5.70702,5.77373
2.24027,5.53989
3.39374,5.01781
2.2677,3.28717
2.51978,2.17611
3.62063,2.96758
4.88504,4.96741
4.66173,3.22988
4.8838,5.09888
3.11215,3.51929
3.68992,3.19587
4.80266,5.25792
3.63356,4.64655
4.84999,5.30694
4.16864,5.21196
4.13284,4.50842
3.88319,4.67754
4.90226,4.82503
3.53321,2.9253
3.35645,4.4071
3.57239,4.87922
3.94356,3.17461
4.61498,3.45655
3.91361,2.73053
3.61987,3.16239
4.77201,4.22289
3.76321,4.02768
3.12215,2.71363
4.21723,4.89071
3.67015,3.75471
5.19849,4.1385
2.90704,4.31114
2.23029,4.08125
5.40027,3.52208
3.75286,3.61878
3.00309,4.88688
3.02227,3.453
4.59171,1.90962
3.96946,3.20349
0.901298,1.49756
4.40733,5.054
4.72403,3.26472
4.3393,4.56038
2.45548,6.03634
2.48633,5.84974
3.09571,4.54913
3.25684,3.70989
3.50915,3.85023
4.19365,4.45289
3.27654,3.26488
2.45208,3.25292
3.66959,4.22261
3.22411,6.4258
3.7221,3.53289
3.93382,3.53697
3.51142,3.05086
4.16896,4.10932
5.22683,3.19202
3.78164,4.66347
3.46671,3.95964
4.0059,5.10887
3.59933,3.63459
5.24925,3.53387
3.83439,3.20296
5.49967,4.08064
4.63351,3.55938
1.9004,4.61334
3.1471,4.4424
4.156,3.67247
2.00876,2.00323
3.61537,5.24035
1.97607,3.03114
3.18683,3.05803
4.15471,3.1749
4.28116,3.89083
3.18376,4.89356
5.16812,4.99632
5.23621,3.9823
3.04128,4.61308
5.06392,3.16561
5.44042,4.27661
3.91702,3.98735
3.47602,3.85798
4.8492,3.60247
6.05593,2.99743
3.60664,5.37735
4.36358,1.69494
3.69989,4.22073
3.79587,4.17733
3.96539,4.48093
2.72957,5.12105
4.19403,3.49117
4.52499,3.97358
3.55315,4.42416
3.92065,4.56042
1.84519,3.30136
2.80505,3.50854
4.49279,3.67374
4.8482,4.82251
5.15748,2.1141
3.17363,4.50509
3.19114,2.61102
0.139345,2.72311
3.10958,1.56458
4.31691,3.03145
3.36909,6.5546
5.1841,5.6035
3.88457,3.48014
4.5485,5.38353
4.012,5.42335
2.98497,3.67288
3.05823,4.31889
2.86224,3.09264
5.97806,2.88407
5.8763,4.13713
3.93177,5.42001
3.96399,4.61796
3.91199,3.87495
3.44805,4.25748
5.0684,5.17277
3.77228,3.39399
4.62661,3.53748
4.52581,5.20724
4.46308,4.31412
3.74619,2.86304
4.18377,3.12961
6.403,4.33622
3.69975,2.09106
2.70383,4.22924
2.77667,3.20648
3.29948,4.93807
4.34541,4.47003
5.00611,4.46615
4.72265,2.63957
4.91419,4.61212
2.44232,3.16364
5.04474,3.41172
5.74524,3.2131
4.55735,4.44351
4.05355,2.01174
3.46623,4.23607
4.12781,2.9538
1.36476,3.50268
3.33064,4.36313
2.65571,3.18775
2.53514,4.41478
4.42579,4.7841
5.27816,4.00972
4.18766,2.94431
4.81869,3.72963
2.76069,6.33969
4.99508,3.32206
3.0431,2.66948
5.96495,2.85081
4.41961,3.99011
5.24463,7.20532
4.17786,4.67509
4.83805,2.61406
3.22908,3.76696
2.81728,2.84753
3.40689,4.53546
4.11312,5.66198
4.78467,3.83268
3.10525,3.70815
5.26953,2.86086
3.0577,3.36706
4.5347,3.36039
4.90004,3.30613
5.59768,3.20432
3.07295,4.66671
2.9791,3.30263
4.18746,2.73415
3.10956,5.16181
3.94678,5.07663
2.54072,4.58768
3.21636,3.18121
4.01323,4.78184
4.63006,5.69764
2.80876,3.3287
5.80029,5.23585
3.69007,5.18667
2.17363,4.40708
4.96864,2.80063
4.2522,4.36526
4.86597,2.31212
5.62337,4.21036
2.72032,4.69795
2.99832,2.68342
3.39206,3.51281
3.33958,5.02391
4.81301,4.57984
4.27677,3.12433
2.95809,3.06694
3.89108,3.50534
3.27253,2.69242
4.83797,3.81966
2.75208,4.87397
4.23076,3.40914
3.72121,4.58947
5.4601,3.20196
4.14306,3.72458
4.32704,4.71117
4.34261,3.26663
5.07553,3.02392
5.28386,5.69783
5.59356,2.58774
3.47142,4.03095
4.95723,3.39065
3.26628,4.58997
3.90026,5.17319
4.58817,4.49539
5.57278,4.30065
2.77154,3.94144
4.37933,5.09938
3.77913,4.72335
3.52675,4.04812
3.21626,2.70055
4.0522,4.62244
4.96069,4.17354
5.73009,4.05993
5.20192,6.78008
3.38959,3.78415
3.50662,4.93769
4.94511,3.95734
2.00105,4.1717
2.8996,5.16338
3.77525,2.86881
5.65436,3.72961
4.29663,3.39383
4.77586,3.05899
3.44867,4.13146
4.61355,4.57993
3.58138,4.29085
4.1932,2.84166
4.58932,6.18239
3.8446,3.45345
2.69488,3.79292
1.41714,4.13827
2.90504,3.01651
4.14001,4.02917
4.91716,3.44618
3.15558,2.98679
3.94713,3.46409
4.46534,3.23065
2.92247,3.79465
3.55789,2.80435
4.59738,4.0436
2.06913,3.92358
3.06082,4.50165
4.65453,1.96132
5.08815,3.72421
3.50821,4.69938
3.19063,3.55233
2.34043,5.00448
3.87519,3.64058
5.64717,3.8575
3.92359,2.87985
6.09181,4.16277
2.60629,5.11885
4.93164,2.76662
5.17544,3.31862
5.1146,2.64325
4.72754,5.04439
2.26265,4.34385
2.66398,4.15441
3.5362,2.77304
6.29165,4.61504
4.00056,4.64068
2.01489,3.6779
5.25214,5.47356
4.50182,5.20653
5.6353,2.59818
3.33457,3.56336
4.52049,4.79253
3.42756,2.70128
4.19139,5.58182
3.74147,2.87902
3.77099,4.4685
3.09797,3.83628
4.21652,3.66677
3.75699,3.46032
4.75567,2.13078
3.25571,4.08902
5.07245,5.18549
3.03681,3.3629
3.98742,5.33487
5.38602,4.96978
3.18945,3.84247
3.92572,2.93135
3.73317,5.10363
3.84496,4.45894
4.57853,5.34749
4.6168,3.00955
2.0141,3.38745
2.66977,4.97081
4.0997,5.12128
4.24406,4.05109
3.04267,5.77737
2.48477,4.86124
3.24167,5.91048
1.336,4.88268
6.20832,3.94081
3.05341,1.93372
5.56233,4.23285
2.22924,3.61346
5.40546,4.7268
2.33582,3.52675
4.45463,3.71742
4.6281,3.74576
3.10765,3.66848
5.4444,6.40288
4.89999,4.27549
1.74705,6.14515
3.61474,3.7286
5.26406,6.59377
4.77744,2.42724
4.51625,4.70057
4.15654,6.19587
4.44254,4.34262
3.77446,4.14136
3.98844,4.12114
5.23219,4.29943
2.62416,2.66334
3.44446,3.60013
4.2747,4.06134
4.15755,3.76254
4.85094,3.48651
5.96073,3.1651
4.56451,5.51721
2.74899,2.82888
4.27185,5.19239
4.3102,3.9629
4.17592,3.35879
2.88093,4.58682
3.17432,3.40022
5.22954,5.62899
2.36053,3.512
2.72851,4.57402
5.18333,3.42916
4.48884,4.36118
4.32784,4.09681
4.37834,4.31313
4.74086,4.01777
2.41011,4.15903
2.4033,4.40233
4.20726,4.18896
3.67715,5.09162
4.85736,3.94894
4.30296,3.29979
4.9498,3.15241
6.22701,4.02842
1.96876,4.12994
2.98883,3.0593
5.14124,2.63815
4.2311,4.83304
5.00018,3.93084
4.9955,3.07118
3.22995,2.97315
3.97794,4.46641
3.31487,2.841
3.82882,3.71299
3.36526,1.8088
3.36055,5.51121
6.00715,4.62911
4.5689,4.37885
6.27185,4.27364
3.88518,3.93149
3.90774,4.50484
4.44997,3.26939
2.83976,4.15569
2.58332,4.78561
4.43411,6.39871
4.54374,4.41846
4.28918,3.39839
4.88311,4.91665
3.12691,3.74685
4.539,6.73511
2.2855,4.79985
4.80197,4.58679
6.3961,5.70464
4.34284,4.26664
4.05907,3.60705
3.55853,4.95087
4.38365,4.91806
0.890446,4.19509
4.37805,2.99124
5.22074,2.31697
4.92689,4.2039
4.47303,3.98451
4.17049,4.26145
3.02391,3.0113
3.46977,6.4794
4.72571,3.59297
2.25183,3.11927
4.52792,3.52497
2.69387,3.55097
2.47193,4.26326
3.67183,4.48696
3.2334,5.64036
3.8925,3.57496
3.37769,5.4981
4.08354,4.55675
5.67929,4.28917
1.08544,4.24702
3.61549,5.71967
2.67605,5.13504
2.80878,4.65052
4.68982,3.55934
3.89738,3.15285
4.92546,4.56167
2.8418,2.3723
3.19118,3.11859
2.75797,5.21854
4.80025,5.45413
3.90749,3.30006
3.76105,4.34054
4.12045,3.6619
4.91105,4.7981
3.20783,4.22869
4.56579,4.88952
2.84837,4.74704
3.55065,4.12964
4.86972,3.65602
2.50675,4.56974
4.66965,5.74129
4.57754,5.10761
6.10295,2.63907
5.26447,3.62634
6.59913,2.66995
3.51481,2.10759
2.59878,4.21988
3.26109,4.24185
3.81605,3.5941
4.21331,3.91819
3.59454,5.08838
5.327,2.8542
4.20504,4.46374
5.67419,5.33437
5.70296,5.35261
3.79216,3.41359
4.87466,4.10624
4.38033,5.08367
4.99574,4.83319
3.8475,5.54162
3.78257,3.84522
4.58212,4.47807
6.62761,5.02852
5.89133,4.05735
5.08247,3.35918
4.13323,2.83486
4.49875,3.26342
4.16423,3.71518
2.78787,4.68822
4.36857,5.01191
3.8252,1.62192
4.06789,4.50756
2.90958,4.32081
4.33779,5.11643
2.59598,3.70396
4.57119,5.33599
4.14617,3.94325
3.16984,4.94327
5.54693,2.77908
4.42255,2.77772
4.38769,1.93169
3.13529,2.70131
2.27287,5.67912
2.44773,2.05987
2.10835,5.21128
4.24753,3.0391
4.31265,2.63981
5.86502,5.04723
5.03163,6.21239
1.92478,4.67003
4.89004,4.89928
3.75166,3.48412
4.18372,4.48196
4.23533,3.63807
3.4953,2.90896
3.55317,4.25882
5.05926,4.7848
4.87591,3.57916
3.03683,4.07868
2.87914,5.64897
3.27037,3.5891
0.865304,2.49337
4.88325,4.48144
2.61296,6.21807
3.53814,5.53267
5.90972,3.23964
3.62933,1.98288
3.393,2.70451
3.47816,5.64382
1.47466,4.67217
3.84744,2.71875
2.94753,3.32133
4.00393,3.00617
2.99678,4.29391
6.17452,4.47346
3.2663,4.84395
4.74981,4.54949
2.78414,4.85981
3.41928,5.66134
3.54819,4.6103
3.93177,4.91504
3.86683,4.26973
2.80664,4.69692
3.00945,4.47645
2.1386,5.26061
3.64842,4.38217
5.45371,3.42056
3.3215,3.50645
4.08366,2.11033
4.59329,4.21074
4.36106,3.68998
3.03326,2.84802
4.85896,4.1254
3.046,3.68951
2.99578,1.61187
2.92333,5.15913
3.22331,3.97265
1.91963,3.32476
3.27335,4.06624
3.42166,4.90139
4.70328,3.93311
3.25176,3.91038
4.04455,4.07535
5.81219,5.47454
3.35758,4.03682
3.83164,4.25673
5.74962,4.39796
2.82852,4.48419
3.29168,3.67557
3.87238,4.01897
5.17485,3.12757
3.37667,4.82459
5.17485,4.47453
3.6319,4.57119
2.77292,4.20513
4.31293,3.34985
4.30053,5.52478
4.46089,3.15218
3.19342,5.27576
5.76432,4.80418
5.648,2.83508
3.77087,3.33313
4.5168,3.1381
4.10879,5.74841
4.422,4.0253
3.08221,7.19882
3.4339,3.10997
5.36414,5.091
4.66335,3.77847
2.52776,4.36171
5.27755,3.28653
3.53342,5.37713
6.00678,5.33665
5.271,3.63333
3.8466,2.74741
3.97434,2.76364
3.40213,2.92478
3.115,3.71064
3.35638,4.19888
2.8682,4.32644
6.30385,2.78267
4.85217,3.27505
3.38228,4.30824
5.08892,2.48974
2.58167,3.26575
5.2181,5.11359
3.2224,3.5095
5.09211,5.09301
3.69966,3.74318
5.16526,3.89491
3.917,4.3496
5.21015,3.86483
4.1267,4.5541
4.07596,5.59888
4.10395,3.11126
2.90248,3.31714
2.88182,2.6225
4.95001,2.69152
2.77964,2.62143
4.57292,4.01947
4.48841,2.79836
3.81833,2.00069
4.86324,4.26085
4.03938,5.69213
4.18078,4.36038
2.91115,2.62868
3.20692,3.86036
5.11759,3.19419
4.58199,5.28785
3.0393,2.94549
3.46301,4.19247
4.0752,3.69649
3.33776,3.47835
2.82408,4.65468
4.14927,3.0231
3.87491,3.76056
4.95575,3.622
4.53722,4.08468
2.86121,3.00257
4.27933,2.92909
2.72083,3.12659
3.91004,4.9398
3.51533,4.33242
3.53172,3.54877
3.6091,5.34828
2.62429,4.4145
3.50644,3.93269
2.54817,4.52383
6.91489,4.79165
5.72134,2.98233
4.95016,4.29892
3.66642,3.25613
3.67662,3.48543
3.02811,4.90644
3.90647,2.63135
4.17512,4.92501
3.98502,3.64247
3.07679,4.74089
4.53782,5.34598
3.11024,3.22479
3.41851,4.78701
3.60772,4.07728
4.05479,2.63083
2.89173,3.6225
3.22889,4.5821
3.48086,3.21423
4.1696,5.60666
3.28598,4.56716
3.89673,5.46117
4.23269,5.82273
3.70585,4.13911
4.2497,4.37849
5.09567,5.17819
4.58873,3.31498
4.52092,4.34212
4.38974,3.41415
5.06855,3.85837
3.17983,3.7938
3.1163,3.31929
3.15655,4.45675
3.51724,4.19886
3.7401,3.0092
3.45978,2.68029
3.79267,3.8805
3.49208,4.88066
4.05356,4.85094
2.79599,3.6485
4.41498,3.10618
2.72362,3.627
2.62892,3.16119
3.58106,3.08433
5.30151,3.72252
4.03983,3.58032
5.08926,5.01836
4.72729,4.9478
3.71319,3.12645
4.32554,4.20854
4.39763,3.57321
5.18014,2.53536
4.85564,4.85767
3.44127,3.55662
2.08995,3.93971
3.71712,3.13608
3.05402,4.3553
4.34289,5.0495
3.96799,4.18138
4.04947,3.98082
5.05811,3.15961
3.21403,5.01809
4.74902,4.13501
3.98364,3.83763
3.53121,2.78391
5.18111,3.21101
5.68407,2.00387
3.84362,4.67466
4.49918,2.03508
4.86315,4.44659
4.54464,3.95901
4.58461,1.73607
0.923418,3.85068
4.63668,3.03016
2.09144,4.60027
4.60035,4.31491
5.27744,4.74487
5.15091,6.16807
3.88797,4.26881
4.09745,5.15667
2.54112,3.21431
4.22903,2.40617
4.88478,2.49143
4.65008,2.18746
4.01186,1.69502
2.09622,3.6422
3.04979,3.78405
2.01667,3.19346
3.26363,4.45454
6.13372,2.81943
4.0358,4.05168
3.10228,2.38073
5.11963,4.7377
5.08356,2.90877
4.83865,4.08229
1.77144,4.60219
4.93988,3.57023
3.52396,3.15127
5.32025,3.66384
4.23463,2.82568
5.11957,4.1118
3.98699,3.93295
2.96054,3.14723
3.65198,4.40433
4.40087,3.45325
2.14221,4.2712
4.74558,4.52027
4.15203,2.55761
2.61061,3.2309
5.78229,3.60061
2.23956,4.12732
4.86015,5.17425
3.79603,3.30849
5.3517,4.70957
3.84602,4.55531
3.95228,2.95291
4.18544,3.88904
3.28499,3.1596
2.70956,4.48663
4.77977,4.60458
3.53506,4.48816
1.61824,2.98612
3.03708,2.73106
3.77277,4.15253
2.07769,3.69494
4.6759,4.90715
5.1265,5.76336
4.32345,4.28165
3.48888,5.5846
4.70247,3.4077
5.42459,4.66681
3.93967,3.15206
4.26963,4.18285
3.79099,2.65081
4.79185,5.01702
5.81259,3.08783
4.33064,2.39555
3.35177,4.13135
3.92039,3.61498
4.62366,4.70041
3.3145,4.12876
4.90798,3.03325
6.38819,3.04447
4.25097,5.47135
5.03709,4.45406
4.99454,2.98705
5.1748,3.70037
3.3871,3.99333
5.15779,4.33418
4.28576,4.46116
3.64914,4.38531
5.25191,4.34915
4.28419,4.23224
2.90487,5.79605
6.4292,3.51163
2.89643,3.30746
4.59572,4.76114
5.24822,4.53
4.84483,3.63277
3.24686,5.62561
4.03474,3.49072
2.56633,2.96242
4.16459,3.43832
3.41261,4.77263
3.52282,5.36805
4.12984,4.10742
1.32522,3.60116
2.6365,4.95543
3.04535,6.23612
5.17674,2.74165
4.9689,4.85119
3.42314,4.24796
3.16806,3.65782
3.99343,3.52687
3.81964,4.90699
4.94908,3.39257
4.74606,3.04187
4.98027,4.28094
3.6787,3.87649
3.0598,4.68191
4.42782,3.02808
5.07212,4.69983
4.52466,4.87328
4.82184,5.12523
4.37982,4.25613
3.95738,3.71556
3.4101,4.0402
4.32395,4.35731
5.25514,4.10993
3.32707,4.20164
4.05426,4.65524
2.54641,4.45718
2.30614,3.58341
3.79232,4.42741
4.16107,3.30256
4.93958,5.60454
4.1047,5.82413
3.40766,3.875
1.63097,1.51355
2.45061,5.81103
1.64735,3.14506
3.60377,3.70442
3.91936,4.19835
5.43109,3.36819
4.64496,2.3651
3.47188,5.03441
4.97759,4.29351
3.4958,3.285
4.11192,5.12718
3.59567,3.4564
4.31699,2.29045
3.92204,3.34083
4.33974,4.0007
1.66987,2.0679
3.40963,3.84442
3.48624,2.93503
5.05735,5.6547
3.07605,3.61653
5.58399,2.70461
7.10756,4.35793
6.02528,4.42964
4.28662,4.69281
4.64471,2.94465
3.9403,3.93208
3.51723,3.29657
4.79515,5.41838
5.58795,5.3862
4.93526,5.59437
5.02315,4.26517
4.41851,4.15622
5.59078,4.55977
3.90541,3.95208
3.76983,4.1391
4.55525,5.50923
4.85086,2.73143
3.4947,2.666
4.58601,4.14036
6.10347,4.8499
2.52154,4.84615
4.02219,2.77748
3.72093,3.62917
3.70474,3.70323
4.18378,4.25169
4.48203,4.68248
3.627,4.37022
4.41548,3.73744
6.64925,3.62658
4.57803,5.12702
4.16649,4.45018
3.70101,2.79463
3.22293,4.25801
3.1122,2.98347
2.79603,4.12658
4.55113,3.77036
3.53093,5.11195
4.10004,4.61658
2.20738,4.62701
4.10674,2.3412
2.95327,4.67634
2.48173,3.14298
2.67265,3.83156
4.89067,4.22977
3.93148,4.10862
4.11963,4.78294
4.14928,4.27748
5.06752,3.13633
3.09505,3.73319
2.77043,2.89095
3.32471,4.17195
4.40679,4.68997
4.13407,4.91634
2.05865,3.44295
4.00045,4.60413
3.58333,5.65188
4.72453,4.36944
4.32822,4.47162
3.32045,3.70738
4.45164,4.49701
2.34479,4.2931
3.09247,4.63003
1.53989,4.23226
3.42513,3.95323
3.51921,4.32564
2.83601,5.21508
5.27917,5.27312
5.96797,5.20502
4.98569,3.97531
2.74045,4.8184
2.6518,2.57945
3.293,3.40309
5.19763,3.01392
3.04567,2.52874
2.15417,4.77666
3.45518,3.48191
5.35699,4.06464
5.04584,3.9222
4.56902,5.25074
6.6191,4.72956
3.49224,4.75815
2.92242,4.47283
3.59586,3.54265
5.21729,3.56857
1.55178,4.53103
4.75025,4.94602
3.55948,4.9649
5.46767,3.58938
4.84046,5.44198
0.687002,4.46486
2.88165,4.5042
4.04767,5.35185
3.85037,3.17682
2.9675,5.26349
4.80806,4.02572
3.65274,3.17556
4.44506,3.09951
4.02296,3.22245
4.71425,2.88394
5.23022,4.00498
3.40921,3.17423
3.87351,3.62903
4.60947,2.59269
4.56516,3.96226
4.44911,3.34067
3.52814,3.69877
4.53616,4.04075
2.96823,2.73165
3.13164,3.22458
5.28303,4.30717
1.59342,3.72368
4.29231,4.51261
5.2133,1.89688
3.02048,3.73693
4.84406,3.79387
4.50656,2.49977
3.75896,2.63298
3.56833,1.05757
1.80132,2.4709
4.0718,3.6593
2.04655,5.61891
4.35667,5.53765
4.39221,4.3168
2.2413,2.77242
3.0532,5.10076
3.91396,1.15426
3.03389,3.74389
4.82184,4.51126
4.89805,2.67068
5.23523,3.1143
5.12032,5.74988
4.03707,2.61053
4.20193,4.51691
4.74478,3.2101
5.50616,4.9428
2.42606,3.16557
2.93486,3.90534
3.63273,1.1912
4.78604,3.60217
3.16177,5.54226
3.16055,4.55312
3.23036,4.87276
3.35198,5.23299
4.99812,5.05068
2.53967,3.38294
3.08095,2.76515
3.16025,4.29285
4.75214,2.85767
5.00224,2.78801
2.8101,4.1341
6.25635,4.89698
2.6736,4.66653
4.42018,2.5514
4.35363,5.57369
4.20537,2.11034
6.51838,3.48691
2.9637,2.81
2.6811,4.33802
5.91143,4.29781
4.37762,4.32478
2.74319,4.10715
4.98138,5.10625
4.20317,5.17709
3.48667,3.29825
1.56003,3.95901
5.31518,3.14271
5.22182,4.93017
3.32424,3.46624
5.0206,3.04206
4.52714,4.37129
3.6095,5.71634
5.15471,5.99961
2.56974,4.64193
2.10085,3.34979
5.36638,4.39029
4.3906,2.82012
3.24525,3.82374
3.62719,4.3212
4.39385,4.56298
3.95489,4.77867
3.05334,3.85969
4.52566,4.88178
4.79042,4.89385
5.46357,4.59119
4.10209,2.58935
3.74047,3.38818
5.28923,4.32422
5.10217,5.07157
4.02273,3.54539
3.20904,3.59791
4.65765,5.45607
3.9098,5.96569
3.02776,4.36683
3.99256,4.95745
3.99882,4.47947
5.16862,4.37768
1.46366,4.67766
3.79456,2.87246
3.41649,3.14104
4.6111,4.76267
3.81769,3.33956
5.7293,5.08186
4.05191,3.79174
3.92771,2.4413
5.79583,2.65267
4.16373,3.78949
2.6267,5.55355
4.63991,4.88382
3.82061,3.82178
4.63565,3.90937
2.93299,5.2644
3.04553,4.8155
4.39324,3.46227
4.81008,3.83097
4.64727,4.83219
5.05146,2.22068
5.71981,5.72276
3.32706,3.99741
3.80579,6.08142
4.47619,3.75334
4.99689,3.28649
4.86962,3.99365
4.13704,3.58698
4.00072,4.31808
4.86026,4.8768
5.87994,4.03906
4.89436,4.27744
4.72491,4.20113
1.31988,4.18506
6.21674,5.33219
5.12346,4.474
3.81008,3.91708
4.16081,3.23346
2.28682,4.01368
5.03807,2.12879
4.36111,2.52368
3.85391,3.31211
3.60296,3.51029
5.02726,5.31965
5.33375,6.33945
3.92644,4.17945
3.61564,3.8005
2.90704,4.56375
3.62068,4.68128
2.31618,4.83914
4.27974,3.34247
3.44102,2.52195
3.95698,4.46015
3.92882,5.1206
3.90292,4.04045
5.08218,5.57825
4.16532,2.8159
3.60382,4.54089
3.3061,3.66475
3.20338,3.57307
3.14045,2.85278
5.01915,4.40205
4.86166,4.43885
6.60112,5.6532
4.73099,3.28229
4.29905,3.82143
5.344,4.24519
5.2341,3.35078
3.48073,4.59113
2.61322,2.90262
3.30366,3.60586
2.0576,3.43603
4.19559,2.73539
3.21666,3.81735
5.01971,4.36277
4.64502,4.18995
4.59708,5.74077
5.16011,3.95456
3.86508,4.9276
3.82283,5.25903
4.3585,2.87769
4.36359,4.34882
3.95119,3.94065
1.04643,4.59617
5.33775,5.10214
1.61963,4.82842
2.78318,3.0906
3.74908,4.25413
4.98354,4.3616
4.0289,5.9391
1.01322,3.18979
4.97229,4.38092
4.83565,2.39946
3.73841,3.75151
3.47876,4.88036
4.88242,4.578
3.75587,3.26305
3.43332,4.03012
4.29925,2.29568
3.2675,4.01447
4.0578,3.27379
2.46623,3.21231
4.66235,4.99166
3.89492,4.21014
4.24915,4.32868
3.38291,4.06671
4.36895,4.49956
3.60087,3.40154
4.3037,4.75141
3.48102,2.80557
2.81088,3.76356
4.64064,3.07937
3.36686,2.62937
2.80518,4.85951
4.12003,4.40873
3.69149,5.76229
3.50251,4.30631
4.2923,4.7176
4.23195,4.77056
4.94306,4.47876
3.07837,6.23861
4.30984,5.80922
5.70593,3.95288
2.57796,2.46168
6.22231,5.04479
4.95817,3.40865
4.60534,3.24486
4.02775,3.73914
4.31904,3.72321
3.30935,4.11102
3.90275,5.35498
3.81076,4.57315
3.81551,4.92091
4.4398,2.98152
2.83396,5.5785
4.34093,5.48232
3.52416,4.90311
3.95062,3.24359
3.73412,3.64279
3.34728,3.61271
4.31429,3.34148
4.56051,3.76174
3.28459,3.71537
3.19027,4.69637
4.07874,6.52368
3.84576,3.3393
2.05229,2.90604
2.96889,4.74282
2.94178,4.92649
5.03631,3.223
4.49121,4.74807
4.91804,3.79369
4.86232,5.09086
3.16409,4.34661
3.54107,2.78794
4.30774,4.47165
4.38929,3.53841
4.31939,2.74211
4.87947,4.29235
2.91525,4.33695
3.56294,1.86621
4.64584,1.87701
5.43282,4.52319
1.82904,3.1703
1.87861,4.034
3.55408,3.70927
4.09499,3.14156
3.90353,4.16757
3.41907,4.45467
3.12028,4.8137
4.31193,5.17672
4.87148,4.89912
3.72177,2.60413
4.20443,5.12111
4.11337,4.63327
3.75595,4.53381
2.58612,1.86521
4.20945,1.34232
3.47433,5.57861
5.07454,4.22966
4.01579,3.02824
2.08517,3.55958
3.87847,4.17064
3.91194,4.18885
4.82394,5.31481
3.31727,4.4688
4.98536,4.99415
4.74413,2.37724
4.27892,4.69685
3.80359,3.73222
2.50572,2.95015
4.5146,2.71997
5.61323,3.85931
4.84197,3.31539
4.18719,3.10193
4.65933,4.87723
5.26434,4.78568
4.27677,4.44759
1.72554,3.19391
4.0334,4.14131
4.93315,3.18332
3.49072,2.72916
1.86095,3.77305
4.06392,6.16711
3.1767,2.73237
4.2383,5.81531
3.17574,3.21325
4.06563,2.36216
3.14204,3.10761
3.23548,3.53224
3.82327,5.57338
3.25455,3.11089
2.67659,3.67434
1.82137,4.63157
4.81899,3.81097
5.73965,3.12326
4.58084,2.98311
3.53362,3.60096
4.80637,3.78724
2.76911,1.73565
4.86691,5.37601
6.01434,4.40129
4.56292,4.79644
4.51734,3.5121
4.1768,3.17292
2.88294,5.89272
2.61421,4.65606
3.45038,4.14312
3.78808,3.29258
3.4346,3.26213
3.22691,5.56278
4.09009,3.56601
3.49767,2.37886
4.22999,2.8335
3.22433,3.7893
2.87378,5.35654
3.88749,5.52837
3.07378,5.08857
2.78311,2.35125
2.00422,4.68655
2.55905,2.92647
3.09471,5.52431
3.70624,2.4671
4.94851,4.85626
4.76975,4.25358
5.85609,3.99767
4.4021,3.12967
4.75523,3.25005
3.55998,4.76486
5.24975,5.50249
4.08013,3.05209
3.73984,5.17888
4.40711,4.39489
3.52482,3.48946
1.68561,4.35975
4.26215,5.58741
4.74866,3.04808
4.40688,4.1028
4.8463,4.41144
2.97509,4.07232
4.10594,4.12943
4.27567,3.58826
5.4283,3.31637
4.92678,3.18763
3.94633,2.65513
3.27988,3.66162
3.8908,1.6265
3.9394,4.1981
3.40325,2.78866
6.16813,3.66161
5.66696,3.74391
1.7381,4.07031
4.16395,3.09345
4.73906,3.67544
2.55156,2.54822
6.86498,1.59168
5.93289,4.15004
4.52634,3.45897
4.81452,4.27732
4.8354,2.86742
3.13583,4.4795
4.13702,4.00353
5.37708,2.79592
5.11529,3.07891
5.25852,3.8916
4.59685,3.33646
4.03312,3.98927
3.58613,4.74471
5.19181,5.1841
3.42038,3.29931
3.01908,4.24877
5.13237,2.32366
4.82268,2.56181
4.49867,5.33133
4.36638,4.08027
2.5885,4.92821
3.95902,5.81197
4.26477,3.9841
3.66793,3.83771
3.17176,5.21029
4.50727,4.08335
4.20547,6.31207
3.25986,4.24782
2.97026,4.72351
4.35367,4.06939
4.15142,4.51166
4.27257,2.84804
4.63363,4.0379
4.60684,3.92796
4.54716,3.75421
3.17918,3.2445
2.72579,2.8721
5.75279,2.59933
4.2352,3.46645
4.57721,2.12524
2.58254,4.59648
5.5298,2.72452
5.35468,4.26351
4.7483,4.59564
2.75088,4.63776
5.70946,4.34419
2.85185,3.91424
3.60861,3.59633
2.55408,3.59501
4.3636,3.51983
4.22202,4.76253
3.37179,4.91204
5.05237,4.41164
4.11603,3.7839
2.2695,3.71367
4.63418,2.58566
5.34633,4.3103
4.30794,3.11512
4.57594,4.46537
4.04985,3.74438
3.53234,5.72038
4.13051,4.46308
3.76136,4.562
4.41831,3.4196
4.83652,4.19773
5.2461,4.62205
4.13187,3.63039
3.49563,3.7151
3.70858,4.57609
5.22518,4.0015
5.04113,3.93291
4.80485,5.45497
3.30513,3.21038
4.61157,3.20363
2.42329,4.22691
4.64614,4.08632
3.61132,5.83554
5.39314,3.04818
2.11069,3.79451
4.05796,3.06776
3.45805,4.6553
3.64739,4.75448
4.0801,4.66855
4.42132,5.27425
3.04769,3.54461
4.03229,4.92068
3.27432,4.58081
3.83198,2.93263
3.69793,4.63859
3.60494,3.39369
3.94303,2.29009
2.86524,2.61166
5.02837,3.57204
3.67946,2.86286
4.87374,3.20146
3.30567,4.54653
3.56884,5.88749
5.37791,5.23252
3.86857,3.08366
4.79318,4.73802
4.85503,3.23402
4.87999,3.1175
4.07528,5.27437
3.63304,4.62145
