-4.72081,-4.433
-0.956777,-16.7955
-1.29714,-24.0851
-1.82056,-18.4239
-0.497986,-18.3954
-1.57836,-8.92284
-0.0717963,-19.3573
-3.34025,-18.0245
-0.0589249,-16.1087
-4.28907,-5.12607
-1.65799,-24.5533
-2.35096,-9.25479
-1.58425,-28.4411
-0.598977,-12.0378
-4.03916,-4.99277
-0.0558519,-17.4541
-2.12283,-31.7514
-1.99186,-22.2111
-2.87516,-33.9156
-1.94193,-9.89457
-0.387538,-14.5541
-9.28845,-3.71196
-0.117157,-15.3311
-0.481908,-12.9508
-5.14843,-36.4134
-3.2545,-17.104
-3.39493,-23.9776
-2.60662,-33.4433
-5.38825,-41.4564
-1.37805,-9.55179
-1.69779,-30.1206
-8.31713,-36.5079
-6.42057,-13.1717
-1.73093,-23.3249
-4.27139,-32.8164
-0.408832,-12.9889
-3.17044,-33.6684
-0.667968,-25.3368
-4.06333,-38.964
-3.93877,-11.1047
-1.29421,-25.9278
-0.742913,-16.7358
-0.487971,-17.8582
-1.76579,-11.7176
-1.4415,-26.4894
-2.48206,-8.34779
-1.37681,-22.0982
-3.22481,-13.8684
-1.42206,-10.5152
-0.837101,-15.7008
-3.51948,-33.6236
-1.32616,-22.7989
-1.03474,-26.6575
-1.00983,-10.8351
-0.680441,-25.6723
-3.46618,-19.8588
-3.40833,-15.6417
-1.11775,-22.5613
-0.601673,-24.2304
-1.11403,-14.6819
-5.2155,-13.446
-4.58474,-32.892
-10.5872,-36.9484
-1.32365,-28.5252
-3.10227,-35.7154
-2.53393,-16.7756
-3.3607,-35.7247
-2.21989,-28.6342
-0.983317,-11.6444
-0.585626,-16.6158
-0.873781,-16.9841
-0.000154977,-17.9377
-1.34946,-10.1009
-0.213321,-21.813
-3.36956,-5.89174
-0.823838,-22.9571
-0.780354,-19.4393
-7.38308,-23.7588
-0.418317,-15.8074
-1.22232,-23.8439
-0.099693,-17.7421
-3.93516,-33.4561
-5.72038,-6.01142
-2.41065,-25.229
-2.2851,-12.2835
-1.49556,-11.1514
-7.27563,-47.1996
-3.42874,-5.72168
-1.12576,-28.0757
-0.6717,-25.4175
-0.849921,-11.7882
-3.30656,-31.0167
-0.344646,-23.0349
-3.19396,-26.6493
-0.642061,-12.6983
-0.696645,-23.4755
-1.48233,-9.28848
-2.36046,-25.5779
-0.475482,-24.2092
-0.633164,-16.2753
-0.598994,-24.522
-4.45511,-5.02498
-1.02458,-27.612
-11.9955,-1.16837
-2.52081,-7.98879
-1.91596,-29.7843
-0.14299,-16.8782
-3.62804,-34.7812
-5.75669,-43.7172
-2.9008,-32.8727
-2.52564,-30.6016
-0.819416,-24.5547
-3.48706,-37.2793
-3.38203,-15.5532
-0.00369616,-18.3974
-2.76733,-19.6791
-0.40163,-17.7172
-0.16629,-20.7902
-0.365447,-15.1008
-5.06904,-41.8291
-0.117068,-17.8347
-3.13073,-6.18368
-0.839654,-22.6533
-2.38282,-8.68921
-0.454863,-20.2249
-1.87152,-14.3823
-0.607257,-24.6612
-3.81489,-35.7699
-2.73871,-34.7781
-0.220346,-18.8046
-0.346913,-23.1692
-3.71877,-8.07733
-3.082,-11.2308
-1.14926,-24.2985
-3.64624,-16.7862
-0.801662,-19.9938
-2.89468,-33.2216
-1.25535,-28.7066
-0.572236,-22.4244
-3.27488,-6.17741
-1.22207,-20.4366
-0.00890913,-18.7287
-3.32017,-20.5504
-1.76309,-8.93578
-0.682062,-12.1178
-4.11874,-22.7626
-1.73516,-29.5948
-1.87506,-11.6518
-0.418544,-17.4809
-1.94089,-21.6692
-2.07981,-31.9437
-0.625333,-13.5402
-0.0534649,-16.2274
-1.71797,-8.5985
-3.03278,-35.0259
-0.601094,-25.1677
-0.997768,-13.0797
-3.35704,-35.2961
-0.255605,-14.2712
-0.939734,-23.9198
-0.885271,-11.2664
-0.0621558,-19.9572
-0.570136,-21.0093
-1.27631,-21.1086
-2.89653,-33.666
-4.30565,-34.1885
-2.23356,-28.9554
-0.261247,-19.5051
-5.33885,-4.25256
-0.258187,-17.1183
-0.948301,-24.6874
-0.32841,-15.296
-0.471916,-22.202
-1.01948,-24.3088
-0.368635,-23.181
-1.92389,-21.9346
-3.95364,-27.8709
-1.81582,-26.6833
-3.60229,-5.54354
-2.24248,-28.5829
-4.30346,-16.3757
-7.00635,-12.4944
-3.59006,-35.698
-3.79064,-7.56842
-1.49975,-9.73292
-0.531156,-20.3795
-0.0759715,-15.7676
-1.31373,-27.4581
-0.99903,-10.9601
-0.360045,-18.3196
-2.34468,-18.3875
-0.48364,-15.8871
-0.0560411,-16.8224
-4.5493,-5.37671
-1.63629,-30.331
-0.517739,-15.8087
-0.11719,-17.9996
-1.32467,-11.3362
-2.99374,-30.3355
-0.226834,-15.8889
-0.318459,-22.4041
-0.835119,-12.5058
-0.441734,-23.2595
-0.339383,-22.9452
-1.81074,-14.5047
-3.0868,-22.2248
-1.23138,-22.8582
-1.415,-9.34203
-2.73004,-24.1555
-2.21903,-10.9279
-1.99065,-13.7787
-1.19365,-10.5577
-2.44271,-24.9788
-1.92816,-31.6492
-1.41663,-29.4384
-4.28505,-21.1805
-2.32359,-7.4545
-1.93802,-16.871
-3.33282,-33.6237
-0.0058498,-18.6399
-0.411425,-13.1427
-3.09631,-36.0157
-4.5866,-38.9436
-1.17078,-22.4326
-5.05813,-41.7811
-3.14953,-30.7055
-1.96774,-21.7709
-0.220596,-21.1423
-0.22416,-16.75
-1.20926,-14.8391
-0.753685,-19.9353
-0.302839,-22.9015
-1.02973,-13.5377
-4.09904,-29.0434
-1.03745,-10.5115
-2.34383,-14.5859
-0.954452,-13.4684
-2.16787,-11.4575
-3.42714,-14.6335
-6.69547,-10.2001
-5.45006,-17.2579
-1.19929,-16.4536
-0.553413,-23.9812
-0.66695,-12.2795
-0.795802,-21.902
-0.299031,-22.8882
-1.58184,-25.4411
-4.59489,-34.0346
-0.444325,-23.0573
-2.92742,-12.0358
-0.671803,-25.6203
-0.0107234,-17.5843
-1.33344,-20.8834
-0.726162,-12.7684
-2.37649,-17.5094
-1.83815,-26.2519
-2.13589,-21.6998
-0.155193,-16.7173
-3.42201,-29.4104
-5.00774,-14.182
-0.596035,-23.0489
-1.35339,-20.0993
-3.71692,-29.3224
-1.16939,-13.2475
-0.878793,-11.9771
-1.61431,-27.2249
-0.786861,-25.7186
-1.54402,-11.9611
-0.429776,-18.3074
-2.13122,-11.8728
-2.34756,-32.6536
-1.06088,-26.0375
-0.741897,-19.3816
-1.40203,-19.2419
-3.05501,-34.1495
-0.606497,-21.1799
-0.41646,-14.6612
-0.301305,-14.1072
-3.2498,-34.1907
-1.50544,-18.1591
-0.957656,-23.468
-8.80732,-46.8569
-1.55028,-10.7802
-0.41622,-13.7837
-0.962844,-19.8395
-1.39122,-28.774
-8.93989,-51.6691
-1.53019,-12.531
-0.0293137,-18.1767
-2.17736,-32.1688
-0.99302,-10.9753
-1.72359,-24.4096
-4.9292,-9.44434
-0.372492,-17.0121
-0.21283,-14.5845
-2.11778,-21.6618
-0.871903,-23.8234
-2.69985,-31.171
-0.15413,-19.4708
-0.164005,-21.5985
-0.101598,-19.9835
-4.09895,-4.92776
-1.23185,-12.571
-0.714502,-25.3105
-3.93981,-5.18362
-0.870151,-11.2792
-0.00155963,-17.6905
-2.59309,-28.9203
-1.50073,-9.13413
-2.18145,-14.8207
-3.94584,-30.0651
-0.426842,-18.5371
-1.01421,-14.8186
-4.5588,-27.0057
-0.0783512,-16.7643
-0.0931621,-20.6358
-0.295294,-22.3486
-2.29779,-20.985
-1.82007,-24.7147
-0.232882,-14.2121
-1.8802,-23.6231
-3.12438,-27.2092
-1.56628,-21.5799
-7.20677,-23.3504
-2.00809,-14.9115
-1.27543,-15.38
-2.51153,-9.88671
-1.56447,-14.0042
-0.94331,-10.8975
-3.67648,-9.22936
-8.4321,-3.20278
-7.17902,-5.44095
-1.18422,-26.0689
-1.08966,-18.6775
-0.619058,-16.5532
-0.823905,-23.037
-2.26601,-9.82757
-0.695366,-13.2036
-3.17928,-24.6406
-6.96487,-20.5641
-0.280815,-17.6429
-0.359421,-22.6449
-0.626274,-13.027
-0.514848,-19.5692
-3.06468,-33.7514
-0.179731,-14.7503
-6.5543,-39.6515
-1.52982,-28.4471
-0.417772,-22.2714
-0.227622,-19.3531
-0.755843,-20.3392
-1.61821,-21.1657
-2.3773,-11.0379
-0.929764,-22.737
-2.37972,-20.4135
-4.9655,-33.5735
-4.2715,-13.0532
-4.52776,-40.5818
-1.91591,-15.2958
-0.966825,-12.3288
-1.91573,-30.5961
-0.425803,-13.7224
-2.70056,-11.7193
-2.53627,-7.14441
-1.54469,-27.9564
-0.609903,-23.4365
-3.16903,-27.9701
-0.668014,-22.139
-2.42643,-33.4408
-3.03265,-8.53382
-0.27878,-14.1992
-8.79868,-4.62886
-3.17694,-11.0035
-4.07436,-16.2607
-1.02113,-16.3707
-0.719595,-25.6338
-5.65154,-10.9174
-2.01335,-16.0172
-1.9356,-28.0278
-1.53801,-10.3738
-1.31776,-28.8676
-0.480338,-13.1931
-10.4151,-55.6071
-1.09058,-27.0868
-0.893529,-14.6878
-0.495891,-12.8435
-4.07811,-5.02123
-1.78258,-24.8119
-1.81418,-11.7031
-0.555846,-21.859
-5.23194,-41.4927
-1.63198,-15.8522
-1.44244,-14.7307
-2.4378,-32.1351
-0.497798,-24.2591
-0.396586,-19.4069
-0.405634,-18.4591
-0.032539,-16.5043
-2.77918,-7.80651
-1.36833,-10.6306
-0.471566,-16.0249
-0.754487,-18.8439
-0.951344,-26.8508
-2.09746,-7.81004
-1.4284,-15.7196
-0.86155,-12.3581
-0.634093,-23.5738
-5.61731,-42.7722
-1.24578,-14.5445
-3.18289,-8.98444
-0.341212,-23.2277
-0.623579,-23.8311
-1.11774,-10.2343
-3.06816,-26.6047
-0.00209919,-17.6284
-2.09654,-25.1952
-2.16595,-18.906
-1.89015,-18.238
-1.451,-29.4591
-1.50769,-16.965
-1.96971,-20.0359
-0.436036,-23.966
-0.259701,-18.972
-1.01404,-15.7126
-0.520626,-16.4285
-4.95781,-18.0901
-0.972571,-25.9831
-3.37386,-7.84612
-3.55301,-10.5957
-3.7181,-35.8581
-0.989698,-20.65
-3.83576,-5.26168
-5.54502,-43.0453
-0.747812,-20.4253
-2.29921,-31.3697
-7.58527,-47.853
-7.12689,-2.63832
-2.42542,-31.9715
-2.14467,-17.9812
-0.499092,-12.5747
-1.90159,-18.0709
-7.49704,-21.078
-2.50007,-10.0928
-1.66063,-29.5046
-1.12285,-27.8011
-4.02237,-28.8224
-2.83376,-11.7119
-0.313003,-13.7678
-8.02125,-48.3132
-2.19229,-21.8389
-1.53278,-9.7253
-7.71699,-7.35045
-2.92302,-31.4062
-2.11093,-7.79151
-0.613403,-23.4998
-1.28022,-28.8626
-1.02373,-14.7213
-1.97995,-26.1958
-1.95621,-21.7757
-3.13565,-26.8181
-0.239027,-15.9696
-2.08369,-30.8146
-0.542288,-13.2323
-0.0243946,-18.2483
-1.29611,-21.9242
-2.01406,-31.2576
-4.63548,-23.61
-2.88234,-31.7312
-0.213903,-15.676
-1.09818,-27.1322
-1.79498,-22.6459
-1.08252,-20.2842
-1.8773,-15.0929
-2.0515,-13.4287
-0.544889,-12.3669
-0.827212,-11.1122
-0.268305,-15.5298
-6.28033,-14.0136
-0.793749,-17.8489
-3.7024,-35.6569
-9.88449,-43.9246
-0.107761,-16.7724
-2.84701,-14.003
-0.691288,-21.4836
-1.37192,-14.6803
-0.389508,-13.1209
-2.79392,-23.9598
-5.1116,-26.4955
-1.24714,-24.1582
-0.10361,-15.4736
-1.59801,-29.369
-1.06652,-10.3184
-3.12081,-6.73473
-0.720409,-13.5181
-2.82801,-25.2214
-0.351912,-22.0921
-0.0674191,-19.3317
-3.35004,-15.706
-6.85623,-29.3023
-0.517856,-12.4399
-0.106475,-16.3928
-1.48015,-29.0331
-0.181493,-14.6691
-1.71614,-15.7305
-1.30529,-23.9585
-3.57918,-29.6653
-2.47298,-9.30401
-3.94717,-13.1444
-0.303803,-14.7208
-0.115872,-18.3885
-5.6895,-30.6887
-4.37926,-26.1723
-1.77999,-24.6346
-0.261897,-22.0657
-0.928338,-20.1256
-0.0794137,-20.42
-6.41933,-11.7151
-2.61254,-13.4443
-5.95473,-36.2601
-0.118054,-19.7145
-0.631767,-20.173
-1.59661,-11.4167
-1.09786,-27.8846
-6.09026,-40.4864
-0.517675,-13.5411
-0.563357,-24.9027
-2.54382,-7.1103
-2.48201,-9.42623
-2.11015,-10.9036
-4.10986,-19.8158
-0.273934,-14.9474
-1.68173,-15.7118
-0.280202,-20.3321
-5.79637,-34.7435
-4.38953,-13.3162
-4.2339,-4.77465
-4.90951,-24.5733
-1.46962,-28.6971
-0.471677,-13.7415
-1.22963,-23.8389
-0.393603,-23.7148
-7.64346,-2.67843
-1.64562,-11.7979
-0.865827,-26.4423
-0.941857,-16.8514
-3.22342,-36.2953
-1.35562,-10.133
-1.18845,-13.6064
-2.99587,-32.9149
-1.51695,-13.5679
-0.643937,-11.9478
-5.4739,-20.9697
-1.97324,-8.19643
-0.511507,-13.6591
-2.30595,-14.4941
-0.589047,-23.1645
-0.148319,-16.514
-1.53071,-9.60558
-1.37477,-28.591
-3.06718,-33.6662
-1.96257,-31.8496
-0.659932,-20.4349
-3.40929,-7.83922
-0.448809,-21.7198
-0.0121593,-17.28
-0.961428,-19.4224
-3.11705,-11.9265
-1.01411,-23.6359
-2.87037,-29.5134
-0.34543,-19.8955
-0.229437,-20.2737
-2.89348,-6.84364
-5.40945,-17.7491
-3.22904,-33.5867
-2.87867,-15.0878
-0.126068,-15.7866
-1.87718,-8.32174
-0.689818,-19.5886
-4.48497,-37.2086
-4.66092,-24.5971
-1.39204,-20.7588
-5.98655,-44.7446
-0.824313,-17.0487
-2.64169,-8.51636
-0.0613736,-19.7362
-2.71017,-17.8222
-3.41483,-33.6465
-4.6892,-6.31882
-2.40856,-32.9589
-0.598827,-23.1369
-2.54155,-31.0467
-6.08988,-6.35591
-2.09072,-29.3771
-3.85002,-37.3724
-2.6762,-25.2661
-1.60692,-24.2397
-1.70179,-29.8814
-1.9063,-8.40661
-2.67274,-21.7488
-0.191981,-16.7446
-1.97008,-21.0835
-0.816576,-19.1791
-0.887814,-19.398
-3.16808,-6.10903
-1.41866,-26.0287
-1.32524,-13.934
-2.38717,-33.3014
-5.04425,-31.6754
-1.22965,-24.6915
-3.89751,-37.9599
-4.22958,-36.3613
-2.90326,-8.87861
-2.20425,-10.9444
-0.437755,-14.0285
-1.88914,-9.1514
-1.39713,-29.1599
-0.33055,-19.4412
-4.23739,-34.8318
-0.242302,-17.8596
-2.96457,-33.8314
-5.27561,-33.1931
-7.67693,-30.1784
-1.20201,-12.2195
-0.695499,-12.2422
-0.790213,-26.2
-1.56483,-21.8935
-3.36631,-12.0067
-2.03247,-9.15154
-0.278808,-14.9317
-2.13097,-20.1445
-0.183724,-15.1547
-1.51139,-26.8569
-0.207649,-14.9749
-0.774618,-13.3892
-1.48962,-27.5282
-1.05509,-10.4141
-4.02906,-34.9862
-0.618796,-15.4443
-0.196002,-21.8129
-1.27329,-28.7076
-1.11234,-15.4427
-0.361069,-18.3757
-0.0877034,-17.0224
-0.334411,-16.4616
-0.418959,-15.8676
-1.19474,-13.8228
-2.32469,-33.1483
-0.620462,-22.1747
-0.0580772,-19.2901
-0.462998,-14.1697
-0.109979,-15.325
-0.822308,-26.4125
-2.02142,-10.6819
-0.309249,-16.448
-2.04915,-31.995
-1.49078,-29.8501
-0.897858,-22.6261
-0.47743,-12.9174
-3.41668,-34.8437
-0.164073,-15.6694
-2.08179,-27.2294
-1.43358,-26.0889
-0.27901,-22.4416
-0.0997474,-20.5246
-1.52364,-12.4539
-0.548118,-12.3994
-0.983947,-10.9208
-0.421674,-17.9122
-1.65327,-8.96485
-0.0847033,-19.6787
-2.43354,-23.1603
-4.93341,-31.3966
-2.97085,-30.144
-1.14236,-13.2578
-0.527109,-23.7666
-1.14715,-23.1424
-2.46372,-7.27189
-2.03773,-29.1604
-4.67494,-35.2982
-0.296286,-16.2769
-3.26704,-7.85363
-0.864467,-23.5327
-2.90105,-7.60376
-0.851446,-18.1977
-0.640685,-25.399
-0.0566002,-19.9233
-3.07757,-17.2516
-3.94715,-36.8815
-1.52641,-26.2887
-5.08243,-37.6197
-2.78882,-34.7897
-1.34802,-15.0399
-0.619045,-24.3262
-0.608239,-21.4325
-1.781,-11.7718
-2.25882,-31.9517
-1.81025,-12.4092
-0.797777,-18.9515
-2.44774,-33.1069
-0.0716793,-19.4334
-3.12775,-14.9061
-0.299176,-21.7034
-5.83754,-39.4293
-1.49356,-11.9424
-2.96778,-19.6282
-1.08115,-19.1718
-2.00392,-18.0638
-2.48406,-32.5147
-1.0371,-22.3464
-0.147478,-15.2665
-2.44386,-16.0996
-1.10115,-19.4402
-0.222516,-14.6756
-0.834214,-13.7406
-15.5148,-0.840224
-5.82509,-34.1404
-1.10467,-12.3194
-2.89577,-7.45473
-0.304851,-15.8893
-0.991236,-26.6725
-1.34185,-18.3926
-4.92311,-41.4621
-0.13235,-20.6327
-5.34631,-31.5346
-2.38612,-17.5866
-1.03125,-18.7026
-0.0978065,-17.9795
-2.19499,-15.3581
-0.113046,-19.2344
-2.3216,-13.7369
-1.0097,-17.5107
-2.57982,-7.26214
-3.95785,-37.9399
-1.39092,-14.3566
-1.77334,-16.233
-2.07387,-31.346
-0.439697,-16.4691
-1.52851,-17.3186
-1.73363,-29.8741
-0.949891,-10.7799
-3.06406,-6.38492
-4.1592,-5.38967
-0.275891,-19.9585
-0.274359,-16.9928
-0.622822,-16.6776
-2.24755,-11.1388
-1.56731,-9.98189
-1.86518,-10.0143
-0.685017,-11.9058
-0.425755,-19.0261
-0.195353,-14.6518
-0.454967,-13.9633
-2.12025,-9.02769
-1.31455,-26.9247
-0.294932,-20.1831
-6.7987,-3.12791
-4.28955,-38.8041
-2.21277,-29.524
-1.66295,-9.07208
-3.47186,-30.7843
-0.641691,-23.5128
-1.43651,-21.8222
-0.655832,-25.2411
-0.631619,-18.3095
-1.06351,-19.4374
-0.579914,-15.8162
-0.141077,-20.5925
-3.55512,-26.3029
-7.70877,-47.7094
-1.26911,-22.7434
-2.62848,-32.6026
-0.461947,-15.796
-0.12542,-20.8759
-0.782417,-25.8304
-0.532063,-14.9682
-2.74747,-12.805
-3.2842,-5.99513
-6.5483,-38.8502
-0.915052,-11.2928
-0.677816,-25.3113
-0.533232,-16.8964
-1.18382,-26.1221
-5.74112,-3.96134
-0.0164146,-17.8427
-4.25563,-4.96088
-7.99211,-15.2803
-0.395826,-23.6003
-1.77796,-8.5618
-1.35585,-24.1549
-0.520305,-23.1554
-0.0448131,-16.3411
-0.599055,-12.1186
-4.34282,-39.3385
-4.51909,-40.1593
-0.9076,-22.6216
-1.77388,-20.017
-2.73983,-33.2476
-1.13973,-10.3756
-0.413699,-13.2161
-3.52868,-9.42863
-3.60446,-5.54091
-0.0861984,-16.9544
-0.777073,-15.1457
-8.03798,-2.03036
-5.95997,-10.1541
-2.48663,-9.29155
-1.03965,-25.5197
-1.90573,-31.2985
-0.731952,-22.393
-0.170882,-16.5408
-0.0453889,-18.8844
-2.83718,-18.7189
-3.71507,-25.761
-2.61604,-17.8656
-0.822358,-13.4265
-3.14596,-30.8336
-2.44683,-15.9246
-1.30088,-14.9531
-0.214056,-16.4978
-0.62174,-22.3423
-4.26106,-39.284
-1.10632,-20.8764
-0.752562,-21.1666
-4.52174,-22.1169
-0.87349,-21.5626
-0.802305,-11.7426
-1.42339,-21.2982
-0.60858,-25.1121
-2.0294,-23.478
-2.47404,-7.59106
-0.500721,-13.5618
-4.35073,-5.74552
-3.47837,-25.8952
-0.618751,-15.1793
-0.977928,-27.2711
-1.61522,-15.6188
-0.324865,-20.9679
-2.28216,-18.9261
-0.402837,-13.8746
-2.02254,-8.07232
-2.02445,-27.6632
-1.22915,-10.6379
-2.07367,-16.2837
-4.63409,-37.2693
-0.692135,-25.4617
-0.594331,-12.8983
-0.855129,-11.1283
-0.208925,-21.8996
-2.00181,-17.6079
-0.347115,-20.2934
-0.353308,-22.5914
-0.289517,-20.3201
-2.23307,-17.5361
-5.71347,-31.5444
-0.190123,-21.3441
-1.05876,-15.0023
-3.28528,-18.0245
-2.00091,-19.1968
-0.7217,-25.5654
-1.92356,-23.4146
-0.592422,-16.579
-0.0333533,-17.4318
-0.0293475,-19.2755
-2.05384,-16.9069
-3.56382,-19.8781
-8.57296,-34.6012
-8.31765,-36.1655
-1.50182,-9.10326
-0.45262,-17.3538
-1.57289,-14.5877
-0.109046,-20.5259
-2.35659,-15.2706
-0.210302,-21.6621
-1.94833,-12.0676
-1.69433,-8.70252
-0.769792,-14.7413
-2.49021,-33.6288
-0.814815,-24.7232
-0.410658,-21.2357
-2.77081,-33.1702
-4.22036,-36.9072
-1.54104,-11.825
-0.584147,-15.7438
-5.24868,-22.8591
-0.151761,-21.3312
-1.17766,-28.1426
-1.2594,-22.7765
-1.64012,-29.3185
-3.6881,-37.9801
-7.41749,-37.4269
-0.881298,-14.9587
-1.20677,-20.3811
-1.31456,-16.6915
-0.549586,-21.674
-1.52038,-14.5256
-1.63987,-12.4207
-3.78043,-31.3172
-3.13177,-20.8158
-0.817663,-12.2237
-3.24955,-23.8185
-0.85215,-20.0154
-1.10953,-18.3604
-1.35064,-10.0057
-0.988685,-11.5065
-0.953269,-13.1658
-0.0506171,-17.0883
-0.305993,-21.8893
-0.866248,-26.1547
-0.0389735,-16.9298
-0.399426,-20.8303
-0.63374,-25.3851
-4.0222,-17.0881
-1.36965,-24.4398
-3.12587,-36.1125
-3.67081,-25.7597
-1.56581,-19.6254
-8.11315,-3.36687
-0.229095,-14.9815
-0.60277,-13.2982
-0.6391,-12.5753
-0.965038,-23.7966
-0.668136,-18.0937
-0.166513,-15.5872
-0.104985,-15.3653
-0.840478,-26.2788
-7.60572,-46.988
-1.86237,-19.2794
-1.06782,-27.5318
-0.903406,-14.7954
-3.44433,-36.1333
-0.741366,-15.4635
-5.27336,-28.1203
-0.013735,-18.8537
-5.75926,-5.33305
-4.82203,-40.7944
-3.66357,-16.3845
-0.980162,-12.0991
-2.74905,-24.8517
-1.6231,-27.1595
-4.0658,-11.8677
-0.495754,-13.1537
-0.242689,-14.1736
-0.876241,-22.542
-1.82297,-9.29541
-0.303827,-20.697
-5.69727,-7.32707
-0.00184574,-17.7279
-0.475286,-23.5772
-0.296676,-21.6701
-0.399137,-21.218
-1.37066,-28.4776
-0.0812138,-16.5116
-5.13766,-15.6843
-1.1682,-25.7722
-0.814512,-25.268
-0.518588,-12.4632
-3.30059,-36.2615
-3.25157,-9.35876
-2.64579,-7.20759
-0.267358,-20.2468
-0.803854,-25.9364
-0.0565066,-19.8179
-0.604828,-21.8793
-2.69888,-32.8656
-0.488356,-23.0019
-0.222246,-18.2826
-1.00533,-11.6964
-5.39073,-8.40224
-2.85558,-8.36043
-0.0866821,-20.4669
-2.34865,-20.5009
-3.57087,-36.075
-4.78405,-41.3055
-2.7291,-23.3971
-0.818845,-17.5785
-0.699702,-15.904
-0.915782,-20.3534
-0.319797,-20.8615
-1.03233,-10.4363
-0.268695,-22.563
-1.12973,-10.6529
-0.823696,-13.2602
-1.91435,-31.3354
-1.55267,-9.87908
-0.337648,-19.5175
-2.84149,-27.7297
-4.31799,-23.9985
-0.831123,-24.8333
-2.29491,-10.9319
-3.54328,-7.8263
-7.91228,-10.7928
-3.20581,-25.6449
-0.273934,-20.8112
-3.07615,-6.38763
-2.12206,-32.4817
-0.920077,-24.2299
-2.35506,-31.4257
-5.78314,-14.134
-2.27457,-13.7847
-0.778618,-23.9185
-4.77295,-32.423
-0.312629,-14.6883
-0.0397339,-18.6487
-2.97776,-24.9411
-1.77709,-25.0526
-0.972694,-19.0088
-1.07991,-11.0402
-0.641607,-14.2576
-0.110519,-20.5305
-4.62546,-16.7818
-0.364895,-17.9518
-2.92536,-7.19828
-1.26946,-17.6805
-2.76486,-30.3184
-4.43502,-34.1952
-1.31705,-28.9533
-0.234647,-17.6161
-1.79757,-27.4544
-0.449622,-20.944
-2.35701,-31.3585
-5.00917,-12.9702
-0.46944,-21.4237
-0.957736,-25.4132
-0.963,-27.1668
-1.55864,-9.20033
-1.39821,-17.762
-0.141532,-20.3766
-2.18904,-28.9517
-0.729083,-24.7136
-2.81706,-7.44338
-1.78896,-9.56418
-5.0162,-8.44447
-0.21401,-14.8207
-0.15654,-21.4507
-2.04506,-11.5846
-2.17159,-26.0731
-0.763403,-21.1095
-0.162201,-19.8006
-1.76742,-20.9556
-0.926739,-15.9595
-1.23554,-12.4995
-1.27698,-16.2273
-1.09761,-26.3118
-0.100042,-17.2673
-1.04022,-25.0165
-2.93361,-34.8211
-2.26311,-31.5084
-0.107755,-20.7791
-1.934,-27.7929
-0.309434,-20.5918
-1.14501,-10.1794
-1.86192,-9.38145
-6.95937,-44.804
-1.73254,-18.433
-3.3771,-35.5933
-1.55833,-29.5191
-0.877805,-26.2037
-1.07293,-11.0593
-0.0385021,-17.6441
-2.67312,-31.5353
-2.90915,-35.3478
-2.60783,-15.6684
-0.203232,-21.9139
-0.00535334,-17.4968
-0.778068,-21.9182
-0.559558,-13.0073
-1.96179,-31.2467
-1.41789,-9.40242
-3.0164,-13.8255
-1.7949,-16.2672
-0.629951,-21.5352
-2.70992,-27.5786
-1.39735,-29.2203
-2.74522,-22.8101
-2.45716,-27.4585
-2.40411,-21.5861
-2.38762,-25.9586
-0.772468,-25.9036
-3.89576,-29.9621
-0.6866,-11.7204
-1.09787,-27.8682
-1.21969,-25.1016
-0.419472,-23.9151
-0.116619,-20.9579
-2.46184,-33.5043
-4.04264,-6.18024
-0.449749,-17.5529
-0.750471,-25.5323
-0.59015,-15.7597
-2.24899,-32.2433
-2.75507,-8.66081
-0.536477,-13.4213
-1.49454,-29.6138
-0.455222,-12.7833
-0.178763,-16.6183
-0.25775,-20.7898
-4.47817,-40.3165
-5.65417,-40.3411
-0.300932,-15.7995
-1.08312,-22.6572
-1.84997,-12.0357
-2.4924,-8.48568
-0.934186,-25.75
-4.41124,-10.343
-2.55986,-30.5495
-2.25644,-31.4597
-1.80513,-10.7188
-4.71227,-4.65731
-0.150053,-16.3653
-7.65178,-31.8206
-6.64578,-3.7538
-0.712025,-13.167
-4.58957,-40.7446
-1.12783,-12.1491
-3.10078,-33.7868
-0.248451,-14.0846
-0.830276,-25.7192
-0.558132,-12.2251
-0.971014,-14.3551
-2.99933,-34.6686
-0.373646,-15.6732
-0.0901767,-15.6717
-2.93097,-30.0029
-1.38779,-12.1387
-0.841407,-26.5773
-0.922684,-10.8198
-2.72875,-27.4973
-1.77958,-15.6824
-1.80098,-8.4335
-4.72966,-4.38357
-1.06591,-12.0757
-0.177951,-15.1795
-15.0708,-64.5797
-0.968295,-15.9164
-0.840578,-12.2554
-0.726621,-25.1419
-0.283026,-13.7793
-1.83505,-28.1912
-1.09701,-13.859
-0.246387,-19.9572
-10.0661,-32.2432
-0.163765,-19.019
-0.678071,-24.0949
-0.35507,-14.0982
-7.04495,-19.059
-3.20979,-27.517
-1.09725,-12.7956
-6.1793,-13.427
-1.66635,-30.604
-7.52022,-48.545
-1.78845,-17.2619
-1.54827,-12.8665
-2.10191,-26.0477
-4.25673,-30.2483
-4.42032,-10.8957
-0.221062,-16.561
-0.0207393,-16.843
-0.604073,-16.3235
-1.56798,-29.1124
-0.352508,-22.7694
-3.97964,-34.2851
-0.213104,-14.7029
-2.53029,-14.1916
-2.63967,-23.9133
-1.64664,-30.5215
-0.481545,-23.9436
-2.81374,-9.178
-2.49874,-21.534
-0.448717,-20.1516
-0.207994,-20.7276
-2.39644,-31.8042
