-13.4067,-0.473108
-12.9302,-1.93237
-18.8277,-0.593981
-17.2807,-0.0406856
-10.3088,-2.43925
-20.0295,-0.83303
-22.3909,-1.24168
-26.3115,-0.898184
-27.3013,-1.4107
-39.568,-4.55643
-18.5255,-2.091
-18.9236,-0.967417
-13.5777,-0.489268
-14.1924,-3.19218
-22.5179,-0.374805
-23.4962,-2.114
-11.8213,-1.68824
-11.8873,-0.631998
-16.7639,-0.104517
-1.89143,-8.53449
-6.04159,-3.33453
-17.0289,-0.0136057
-20.2152,-0.201948
-24.3445,-5.00355
-19.2024,-0.612878
-15.7905,-1.45227
-22.5942,-0.272443
-22.8146,-0.612468
-19.6505,-2.10552
-11.4417,-0.740495
-10.8368,-1.72913
-21.9644,-3.35067
-27.8542,-1.13002
-13.7415,-0.512571
-13.6942,-1.35576
-12.5664,-2.69208
-21.1316,-0.213892
-12.5724,-1.23864
-24.7188,-2.68399
-21.84,-0.278933
-22.7706,-1.09014
-7.38775,-2.33202
-45.8879,-7.21033
-35.075,-3.34583
-16.6609,-0.306691
-15.9469,-5.45613
-14.0834,-0.421069
-35.8769,-3.61373
-15.0201,-0.642573
-16.1557,-0.530175
-18.4025,-0.396674
-14.8875,-1.65325
-8.12122,-4.80289
-14.7806,-0.724432
-29.3498,-1.40607
-17.8,-2.13384
-13.756,-1.53028
-15.7821,-2.47771
-29.3043,-1.5717
-9.29533,-1.49372
-12.2247,-0.63714
-17.6693,-2.96082
-6.52758,-2.85728
-29.6249,-1.98424
-32.4729,-3.94706
-27.0577,-1.25558
-22.0621,-0.265518
-10.9535,-1.01123
-27.198,-0.961931
-25.1267,-0.786373
-23.5505,-1.28708
-16.8044,-0.0450111
-28.8175,-1.37685
-13.2523,-2.26766
-29.9661,-2.1665
-29.0312,-1.38829
-19.5237,-0.0793434
-31.8461,-4.76933
-14.4408,-0.681618
-35.234,-3.12372
-5.92306,-3.90304
-17.477,-0.00861675
-18.7137,-0.118624
-25.471,-0.661864
-24.104,-0.777429
-13.8622,-1.18785
-14.1332,-0.300925
-32.5821,-2.19201
-10.6609,-1.1085
-35.1958,-3.14531
-14.3508,-0.886202
-32.4144,-2.61243
-12.0291,-0.748202
-11.8345,-3.11024
-29.5021,-1.47366
-24.1702,-0.725184
-24.1954,-2.99059
-37.8269,-3.72485
-18.9917,-0.287342
-22.7769,-5.81649
-32.3732,-2.13437
-24.6813,-2.39408
-14.1265,-0.286341
-22.4122,-0.733939
-10.3169,-1.52378
-9.17213,-1.48463
-22.1628,-0.312502
-24.4562,-0.516011
-32.7257,-9.87247
-5.77659,-3.38603
-17.4889,-0.11634
-7.16143,-2.52701
-21.817,-0.332119
-15.8781,-0.0712763
-5.62424,-3.97612
-21.5923,-2.07436
-9.4545,-3.86251
-12.6871,-0.47978
-12.2591,-0.854099
-19.6611,-2.30585
-21.9567,-0.915545
-23.2978,-3.88118
-21.3901,-0.254311
-12.303,-0.964675
-14.1581,-0.422526
-25.1024,-0.589542
-14.2147,-0.723696
-6.67253,-3.10402
-39.1968,-4.08717
-13.6176,-0.325185
-12.2292,-1.90257
-7.838,-5.1596
-17.7572,-1.35071
-22.2296,-1.0306
-13.4102,-0.396858
-9.49963,-1.67828
-26.8455,-2.43382
-38.8421,-4.46789
-10.8645,-0.901406
-24.3308,-4.06658
-18.2395,-1.85364
-41.6721,-5.42464
-15.8457,-0.0739682
-13.0028,-0.406317
-10.1166,-1.15726
-4.83867,-5.76278
-24.9655,-0.568926
-12.0353,-2.31348
-27.0293,-1.11487
-12.4324,-2.48996
-21.1589,-1.22765
-31.7404,-4.46101
-35.4583,-4.56247
-19.7907,-0.328694
-8.97875,-2.95158
-15.2365,-1.30739
-6.34051,-5.00694
-31.0095,-1.78122
-33.672,-2.57841
-18.7014,-1.81508
-27.6085,-1.38765
-23.1121,-1.06419
-29.5016,-1.48902
-30.7163,-3.89335
-13.3667,-1.22713
-23.191,-1.68087
-16.5324,-0.170806
-18.1284,-1.59328
-13.2347,-1.50725
-32.5306,-3.48538
-16.6062,-0.283876
-20.0834,-0.0572428
-20.8261,-4.63882
-13.226,-0.675584
-20.9145,-0.83139
-33.9216,-2.57986
-29.3764,-3.77036
-4.73867,-4.34885
-24.9723,-0.90053
-18.9933,-0.164857
-19.2077,-0.105901
-10.4302,-1.78527
-16.8061,-1.26558
-16.217,-1.9027
-36.5223,-4.72926
-13.0668,-0.976835
-27.1121,-0.935073
-33.2659,-4.03909
-31.745,-2.21695
-20.7548,-0.417585
-18.7207,-1.53423
-16.3824,-0.795081
-28.4705,-1.49088
-14.8951,-0.152675
-17.1631,-0.309744
-23.9196,-0.423255
-25.1942,-0.769513
-25.0575,-1.75495
-34.8306,-4.68262
-32.4296,-2.61284
-11.4194,-3.5454
-15.0972,-0.134687
-15.215,-0.316487
-12.9493,-0.420793
-17.6308,-0.839981
-18.8794,-0.599782
-29.1082,-1.81507
-23.5637,-2.65825
-8.86624,-1.93203
-9.12574,-2.18198
-18.1624,-0.0571327
-20.1548,-5.0732
-31.6929,-4.13575
-29.4683,-1.42456
-18.7575,-0.185848
-11.2903,-3.10204
-11.7293,-1.54665
-9.68332,-1.62364
-14.1826,-1.75378
-25.8657,-2.8409
-15.2655,-0.734388
-21.5666,-2.10142
-19.8399,-4.42952
-22.1687,-0.414745
-40.0061,-4.3429
-19.5797,-0.153459
-10.2382,-1.48462
-18.4979,-0.0706131
-4.6672,-5.45357
-24.243,-1.57291
-44.9446,-6.06004
-22.1489,-5.46791
-21.8728,-1.40349
-6.83819,-3.509
-3.69294,-5.51765
-10.739,-1.20982
-30.8339,-1.71919
-18.3806,-1.03097
-31.8847,-1.98865
-10.808,-1.01935
-12.0575,-0.742771
-32.5901,-2.22663
-20.2329,-0.552303
-33.3722,-2.43058
-27.7809,-1.49728
-22.1237,-0.276141
-21.8371,-0.472703
-29.8584,-1.49474
-10.1239,-1.37287
-17.1612,-0.57989
-21.6655,-0.955872
-13.3935,-0.684455
-19.1027,-0.673546
-11.4839,-1.61902
-11.5397,-0.84608
-24.6151,-0.645681
-16.8022,-0.0568348
-7.44004,-2.42538
-25.4882,-0.840561
-14.7181,-0.168966
-27.4775,-1.45556
-14.6004,-1.29137
-11.0077,-3.13847
-25.7233,-2.18918
-14.4362,-0.206407
-19.1202,-1.78038
-10.1068,-1.25517
-13.7278,-4.71983
-13.6731,-0.635353
-0.257312,-15.8641
-28.0449,-1.27684
-18.9974,-1.06485
-23.8272,-0.429149
-27.4832,-6.53224
-25.7292,-5.71275
-16.9883,-1.11928
-12.4369,-0.63645
-14.4196,-0.263369
-22.1218,-0.242607
-10.3123,-1.06381
-7.18416,-2.9542
-17.5119,-0.158725
-34.386,-6.48653
-13.8254,-0.295416
-15.0435,-0.218776
-10.5132,-1.13958
-19.7102,-0.0404997
-22.671,-2.15794
-21.1585,-0.487866
-14.8441,-0.286032
-25.9183,-1.22964
-13.6976,-0.294061
-24.4767,-1.77791
-12.8868,-0.662691
-29.7373,-2.25551
-19.7528,-0.595476
-13.8669,-4.78451
-16.4601,-0.923155
-17.1024,-0.13161
-2.02407,-7.95212
-24.8207,-1.6864
-5.07824,-5.03498
-9.01771,-1.54855
-14.6824,-0.704731
-19.1229,-0.0909713
-19.9286,-1.46471
-33.3438,-2.35716
-26.8396,-1.52852
-17.2212,-1.29502
-21.2053,-1.82813
-30.4535,-2.15133
-17.4333,-0.00704576
-14.2988,-0.294721
-21.5892,-0.879175
-29.5522,-5.232
-25.9558,-2.05183
-11.7966,-5.44549
-17.6625,-0.138783
-17.9124,-0.0731149
-20.9104,-0.232493
-19.9744,-2.87073
-16.4077,-0.296561
-21.2677,-0.276309
-18.2435,-0.379588
-21.2067,-0.320365
-6.01058,-5.13133
-9.55097,-1.66944
-19.3484,-0.349283
-29.4202,-1.39596
-18.5258,-4.89636
-17.0103,-0.938006
-7.39648,-2.58352
-3.70983,-16.5351
-4.76908,-6.72412
-15.1287,-1.03853
-36.4662,-6.92401
-38.6989,-3.9733
-14.4718,-0.283575
-31.8071,-2.21499
-28.6382,-2.02607
-11.0844,-1.13729
-15.2513,-0.988623
-7.84707,-2.1178
-28.3308,-5.15801
-33.6199,-3.53931
-28.1318,-2.02109
-21.8749,-0.383176
-16.745,-0.023383
-16.6042,-0.370942
-33.9639,-2.51687
-13.4168,-0.419101
-19.5911,-0.606565
-30.1322,-1.73389
-22.9763,-0.31311
-11.0125,-1.3571
-14.6716,-0.791357
-40.3227,-5.88743
-8.47905,-3.73421
-13.331,-1.7326
-8.02508,-2.12623
-20.796,-1.3707
-23.2329,-0.340239
-28.0631,-1.22955
-16.5463,-2.37299
-28.3683,-1.21043
-6.76161,-3.12587
-22.1764,-1.43756
-27.4151,-3.66506
-24.5125,-0.507339
-10.3478,-3.95606
-16.5545,-0.340642
-13.6005,-1.11087
-6.39646,-7.19183
-16.7425,-0.579907
-7.52765,-2.46685
-14.0174,-2.31785
-26.0554,-0.796103
-27.361,-1.63378
-13.9415,-1.1497
-22.0332,-0.743352
-31.6123,-7.01003
-21.3527,-1.44979
-6.96145,-2.68592
-28.0762,-5.18166
-20.6345,-0.176172
-56.5229,-11.8232
-23.6051,-0.487387
-17.3358,-2.62315
-12.6249,-0.648629
-6.71585,-2.72703
-18.2926,-0.638498
-31.4256,-2.77499
-22.3478,-0.643709
-11.7662,-0.885747
-21.6917,-2.90935
-9.8371,-1.28854
-18.0655,-0.695008
-20.5285,-1.29152
-25.9977,-3.18569
-17.7419,-1.30392
-9.21895,-1.52856
-13.1672,-1.63752
-21.7709,-2.1427
-25.3024,-1.16196
-15.2452,-2.47485
-9.66995,-1.2845
-23.3819,-0.611453
-35.2451,-3.27894
-8.69447,-1.86969
-40.9852,-4.76838
-24.7647,-1.50425
-12.9856,-3.50134
-18.9924,-2.37675
-21.9018,-0.197025
-16.6674,-3.59885
-31.682,-2.67958
-16.6343,-2.1247
-6.82721,-2.73673
-12.0361,-0.606952
-21.6655,-1.48454
-27.3544,-0.997211
-15.25,-0.843408
-8.10636,-1.95618
-14.6351,-0.256549
-8.02869,-2.23897
-22.6805,-0.734716
-18.0774,-2.32112
-16.2417,-0.40237
-20.2893,-0.42519
-24.7411,-2.76875
-17.3022,-0.0963196
-24.842,-0.612719
-16.3107,-0.655205
-20.7062,-2.1095
-40.4211,-4.53092
-23.6218,-4.53391
-15.2946,-0.280353
-21.3749,-1.2876
-18.0239,-0.886414
-25.827,-1.38633
-25.0927,-0.591358
-31.8046,-2.56403
-11.7904,-1.51254
-28.2248,-1.35254
-21.5869,-0.572015
-15.6755,-0.226283
-7.80368,-2.30282
-22.438,-0.390158
-25.7584,-0.953038
-31.7369,-2.99679
-51.0654,-9.17342
-13.4617,-0.41919
-21.7885,-1.12267
-24.3097,-0.895045
-11.0618,-4.02529
-20.9422,-2.56432
-11.1944,-1.33011
-29.1139,-2.81002
-16.5982,-0.455438
-18.4966,-1.48747
-15.802,-0.321245
-25.8736,-0.712753
-17.4932,-0.259834
-13.5883,-1.37907
-39.7404,-5.11014
-14.1112,-0.322865
-10.673,-1.74622
-10.0228,-6.69027
-7.6955,-2.16618
-19.0355,-0.0204531
-21.3279,-1.14791
-8.59385,-1.73964
-14.7573,-0.289992
-16.9844,-0.808445
-11.5059,-1.20325
-9.79851,-1.62503
-22.2046,-0.35876
-9.69036,-3.7341
-16.5085,-1.13371
-14.2798,-4.58463
-24.1343,-1.26014
-19.9765,-0.730982
-11.3133,-0.855484
-17.8326,-3.76314
-15.2393,-0.144763
-29.7615,-2.73348
-12.0812,-1.26057
-35.9296,-4.40216
-19.5451,-3.19424
-18.5788,-2.38918
-22.8103,-1.84594
-19.6302,-3.0831
-30.2517,-1.62007
-12.7756,-3.13661
-12.7191,-1.80879
-9.57597,-1.72054
-41.0701,-5.62994
-22.2579,-0.410465
-8.20115,-4.04441
-38.0934,-3.73923
-29.9577,-1.70755
-24.0402,-4.63929
-12.021,-0.633448
-26.7772,-0.899017
-8.78739,-2.01435
-31.1781,-2.53878
-11.0464,-1.32344
-19.7089,-0.271939
-12.4459,-0.840466
-17.4577,-0.157928
-13.6542,-0.350308
-15.3837,-4.06504
-14.6303,-0.561895
-34.1032,-2.55555
-9.73187,-1.33364
-27.7158,-1.78203
-34.9963,-2.86153
-12.8733,-0.681803
-12.29,-1.14753
-24.31,-1.28919
-20.0581,-0.234658
-31.7066,-2.15044
-17.1196,-1.36144
-6.72832,-4.31901
-18.5555,-2.712
-26.5931,-1.26721
-19.8331,-0.0621751
-26.9957,-4.07552
-17.1137,-3.03765
-29.1379,-4.225
-15.1881,-7.87602
-35.7749,-4.88016
-5.08834,-5.16553
-31.2662,-2.4951
-8.34118,-3.28501
-33.2971,-2.50356
-8.16888,-2.99346
-19.3188,-0.286539
-20.7023,-0.459141
-11.563,-0.906195
-48.9438,-7.86013
-25.9388,-0.885886
-27.0307,-9.67745
-14.2821,-0.222085
-49.4725,-8.32549
-16.3061,-3.07797
-26.0583,-0.75732
-36.9608,-4.84634
-23.0242,-0.313229
-17.5658,-0.0708523
-18.6723,-0.0148078
-28.7976,-1.60794
-5.40457,-3.67962
-12.7361,-0.468513
-20.0955,-0.0792236
-17.6017,-0.0812086
-21.0125,-0.987772
-29.2965,-4.54153
-33.1109,-2.62059
-6.40377,-2.93655
-28.2812,-1.4957
-19.7362,-0.0976017
-15.6503,-0.4421
-16.4032,-1.59666
-10.4887,-1.04149
-39.3165,-4.16537
-8.16118,-2.926
-15.7614,-1.94619
-23.4011,-1.72614
-23.4696,-0.369417
-20.6647,-0.116849
-22.39,-0.241191
-23.101,-0.549194
-11.9679,-2.55303
-13.5451,-2.71131
-20.456,-0.0786623
-23.9085,-1.29587
-23.5755,-0.737672
-16.1986,-0.582075
-20.2338,-1.62052
-36.493,-4.96038
-10.735,-4.14284
-8.19618,-1.90737
-19.8334,-3.15707
-25.1322,-0.747365
-24.5913,-1.00514
-20.2538,-1.85372
-8.86599,-1.6474
-20.8841,-0.218022
-8.74792,-1.81267
-15.3626,-0.111675
-6.24862,-5.20424
-25.9232,-2.69263
-38.2419,-4.42442
-24.1537,-0.467173
-38.5092,-5.23619
-16.9179,-0.0178778
-20.7389,-0.263378
-17.0524,-0.736263
-13.3431,-1.3704
-16.8378,-2.62416
-40.9392,-5.94226
-24.244,-0.470766
-16.571,-0.445563
-30.4187,-1.62013
-12.0689,-0.826374
-45.416,-7.77134
-16.0914,-3.57927
-27.3201,-0.987489
-51.2515,-8.6471
-21.8456,-0.188639
-16.1546,-0.1579
-22.1555,-1.09906
-26.8002,-0.990014
-10.2206,-9.70738
-15.3763,-1.16052
-19.5491,-4.32281
-25.6855,-0.900702
-20.9692,-0.224002
-20.689,-0.0974219
-8.14153,-1.93028
-36.1236,-6.42859
-20.6045,-0.69233
-6.05838,-3.83178
-18.8217,-0.504347
-9.37663,-1.90761
-12.8155,-2.4043
-19.2976,-0.344821
-26.521,-3.27845
-14.997,-0.192216
-25.8863,-2.63159
-22.1587,-0.316949
-32.7143,-2.90362
-10.5504,-8.55571
-29.1161,-3.10512
-19.9077,-3.04116
-16.598,-1.84217
-20.165,-0.670036
-13.0296,-0.728197
-28.0947,-1.17195
-5.27546,-3.99081
-9.2897,-1.43107
-20.8865,-3.02749
-34.2812,-2.75491
-13.7438,-0.49847
-18.7826,-0.173068
-16.8229,-0.128818
-29.7219,-1.46699
-15.299,-0.679832
-27.8432,-1.11137
-17.4568,-1.88432
-16.3005,-0.218719
-22.0292,-0.874731
-15.0133,-2.55441
-35.9462,-3.48054
-29.6712,-1.56034
-28.7267,-6.27453
-25.0834,-1.73851
-34.139,-8.52452
-7.551,-3.81664
-12.9237,-2.01176
-15.6222,-0.604478
-14.6595,-0.198593
-18.8412,-0.0521951
-23.4465,-1.34897
-22.161,-3.07377
-22.2697,-0.257091
-40.6348,-4.58345
-41.063,-4.72963
-13.6216,-0.387076
-24.6617,-0.776309
-28.103,-1.319
-30.6593,-1.6857
-28.7346,-2.39986
-15.838,-0.071232
-24.9285,-0.567414
-47.8989,-7.96218
-33.2725,-3.58041
-22.2323,-1.58239
-13.1838,-1.37531
-17.3644,-0.791303
-17.3845,-0.108095
-16.7995,-1.9429
-27.4427,-1.15981
-8.36854,-5.68582
-21.7149,-0.262229
-14.6743,-1.29195
-28.0858,-1.36051
-9.85853,-2.05892
-31.5542,-2.11112
-18.5611,-0.024586
-20.2576,-1.57892
-23.8397,-3.88364
-14.8741,-1.67251
-12.3445,-4.42819
-7.4539,-2.43433
-23.5143,-5.80244
-3.21924,-6.17366
-18.9633,-5.04554
-14.7044,-0.984606
-13.6626,-1.94786
-40.0485,-4.57499
-43.4231,-5.95894
-14.3244,-4.75547
-30.3368,-1.60088
-13.7425,-0.327806
-22.2602,-0.266042
-17.4268,-0.186372
-9.87067,-1.44508
-17.1386,-0.266643
-30.8023,-1.73795
-21.6747,-0.944313
-13.6269,-0.933896
-25.1441,-3.97544
-11.858,-0.701205
-2.2483,-12.0962
-27.2,-1.01191
-29.8299,-6.84369
-26.9872,-2.5624
-29.1214,-4.22518
-7.87946,-4.20616
-8.63181,-2.04675
-27.7063,-2.97446
-13.7101,-6.82915
-11.062,-1.66487
-9.18143,-1.56829
-13.0483,-0.98772
-14.837,-1.09283
-38.8405,-4.95268
-19.912,-1.25057
-26.6599,-0.864151
-18.0813,-2.21758
-27.581,-3.0973
-19.5275,-0.576597
-23.9228,-0.841958
-18.9098,-0.0904879
-16.9311,-1.90981
-16.1236,-1.20819
-19.4492,-5.05394
-18.4532,-0.269663
-25.6947,-2.44904
-11.6717,-0.703945
-10.7418,-3.57786
-23.2206,-0.396407
-18.5327,-0.226472
-7.54931,-2.26165
-24.6597,-0.753534
-11.4196,-1.00652
-4.35753,-6.71161
-20.9976,-2.50281
-13.7797,-0.603994
-6.25023,-4.78387
-14.5699,-0.532413
-21.0853,-1.14699
-22.3174,-0.499072
-13.5407,-0.5679
-18.7271,-0.00766244
-43.1786,-5.45828
-14.7804,-0.414062
-18.6245,-0.0942546
-34.105,-3.21953
-15.4831,-1.6068
-12.4105,-0.606965
-17.3648,-0.0166458
-21.9559,-2.1414
-20.2761,-1.06849
-29.5017,-1.60544
-19.6803,-0.461756
-13.4161,-1.54779
-16.4973,-0.52062
-31.3672,-2.41529
-16.6096,-0.931213
-23.0933,-2.27814
-37.1706,-3.75954
-24.9714,-4.07296
-13.1212,-0.497217
-16.9393,-1.00994
-32.212,-3.06877
-20.8625,-0.178724
-42.7609,-11.0748
-10.3758,-1.11264
-35.782,-3.05117
-21.14,-0.489105
-13.6351,-2.29832
-23.5256,-2.14117
-25.5775,-2.1142
-43.8744,-5.8138
-25.1758,-1.74988
-11.1566,-1.5925
-11.9571,-1.52926
-9.47499,-1.51355
-11.8208,-0.86696
-15.7854,-0.453792
-14.5554,-1.38753
-31.3088,-6.78965
-20.0151,-1.25175
-16.6197,-0.476581
-18.9386,-3.46663
-7.63532,-2.55078
-34.7141,-2.72387
-11.2367,-0.845243
-33.4981,-2.38737
-14.8132,-0.15616
-25.7299,-1.36888
-19.7287,-0.129113
-25.9327,-1.48274
-22.4079,-0.323079
-30.6112,-2.56218
-14.0919,-0.80067
-8.98854,-1.67086
-6.17377,-3.14782
-18.4638,-2.61463
-5.79616,-3.38973
-21.8829,-0.328613
-15.4031,-1.68248
-8.94437,-4.03023
-25.5577,-0.813219
-31.2539,-2.86485
-21.4095,-0.162557
-6.30509,-3.06612
-13.0522,-0.648472
-21.769,-1.89833
-31.2163,-1.99727
-7.94367,-2.03494
-16.2583,-0.325403
-16.7279,-0.0977755
-11.6073,-0.710682
-16.6839,-1.8114
-14.0108,-0.976623
-15.8858,-0.0729778
-22.5228,-1.05633
-22.0272,-0.295781
-7.47437,-2.29172
-14.4754,-1.22488
-7.48364,-2.39912
-23.9904,-0.891319
-17.4319,-0.345403
-12.9058,-0.422899
-25.7149,-1.97065
-14.2971,-2.06438
-14.8829,-0.248132
-14.8142,-2.38222
-49.3625,-9.12329
-26.2207,-3.99865
-26.4866,-0.992149
-12.1999,-0.66462
-13.3417,-0.369358
-19.3735,-1.76622
-11.1089,-1.88195
-25.487,-0.886302
-15.893,-0.128056
-18.3073,-1.40124
-31.4037,-2.1009
-9.4028,-1.39262
-20.1907,-0.95752
-16.2699,-0.159857
-11.9914,-1.87763
-10.4562,-1.37076
-17.7994,-0.933447
-11.0575,-0.886949
-31.2677,-2.61013
-17.9504,-0.831503
-28.293,-2.14568
-33.709,-3.3765
-17.1756,-0.105877
-21.9747,-0.205603
-34.2318,-2.58862
-18.2381,-0.815857
-23.5667,-0.388411
-17.3184,-0.49512
-24.7234,-1.16185
-12.557,-0.715201
-9.85781,-1.2443
-16.5998,-0.920034
-16.5692,-0.272598
-11.5451,-1.04922
-8.8739,-2.03347
-16.0963,-0.0572658
-21.27,-1.03355
-24.1539,-0.726964
-10.2401,-1.57318
-16.098,-0.971123
-9.872,-1.76828
-7.32411,-2.58347
-11.0063,-1.01396
-25.9151,-1.77093
-15.8986,-0.177721
-32.8693,-2.22355
-29.4778,-1.42728
-11.8832,-0.845353
-21.3539,-0.149465
-18.1653,-0.340264
-19.8309,-3.5379
-29.7476,-1.46772
-12.4961,-0.508767
-9.82991,-3.65191
-11.9456,-0.82638
-15.477,-1.02113
-27.5733,-1.21902
-18.9301,-0.0339244
-18.1846,-0.00281498
-21.1321,-1.82585
-21.047,-1.65425
-23.8835,-0.579265
-16.9542,-0.0266328
-9.58936,-1.69865
-22.3702,-2.01754
-22.9483,-6.82064
-21.5893,-0.479618
-13.3157,-4.11011
-26.8029,-0.944467
-21.3202,-0.298309
-13.3912,-5.46715
-8.13225,-9.48766
-17.347,-1.34595
-14.1531,-4.00293
-23.9511,-0.459585
-32.3205,-2.18668
-43.939,-6.02511
-19.0255,-0.0848087
-26.8721,-1.34738
-7.2782,-2.74565
-12.404,-2.59276
-17.3159,-3.05861
-14.7331,-3.70788
-9.55438,-5.31308
-8.18293,-3.7524
-11.9526,-0.949532
-5.84491,-4.58408
-17.0578,-0.748848
-29.6655,-5.94651
-18.5288,-0.00395188
-6.32597,-3.42795
-30.9417,-1.79777
-20.3189,-2.36489
-24.2358,-0.71011
-13.5709,-5.32911
-22.1287,-1.06807
-10.9983,-0.946963
-25.7606,-1.85606
-13.796,-1.43408
-26.6541,-1.26592
-17.5243,-0.00466472
-8.45429,-1.8077
-18.6224,-0.284599
-17.5843,-0.459632
-12.0054,-3.52495
-26.4217,-0.826569
-12.3614,-2.10361
-7.57098,-2.52192
-29.6335,-3.33607
-11.3166,-3.11536
-32.3251,-2.11872
-13.1469,-0.519792
-32.6982,-2.33057
-20.7401,-0.332072
-12.5298,-1.09868
-18.4936,-0.0467008
-9.88505,-1.21751
-15.0792,-1.90205
-27.2797,-0.973568
-18.5938,-0.454468
-4.32691,-6.70071
-7.14626,-2.53742
-17.6267,-0.0748976
-8.42414,-3.78833
-28.778,-1.27976
-39.7176,-4.37843
-21.8146,-0.18395
-27.213,-2.77219
-19.5053,-0.844277
-33.0224,-2.47408
-13.2731,-0.722634
-20.821,-0.106136
-10.5148,-1.864
-30.5145,-1.66134
-27.5201,-4.11755
-13.0407,-2.68358
-15.3362,-0.437452
-15.3668,-0.154575
-26.8239,-0.879525
-15.146,-0.486494
-19.4064,-1.75902
-33.2124,-6.61649
-30.5618,-2.22786
-28.2286,-1.28172
-19.9047,-2.01516
-24.7209,-1.46993
-14.6583,-0.375688
-28.4039,-1.45215
-22.7759,-0.29433
-18.4782,-0.271564
-29.2955,-1.68919
-21.2333,-0.134702
-26.6307,-4.42512
-35.7845,-6.13951
-8.92084,-1.69747
-27.0753,-0.934208
-30.5083,-1.83897
-21.7142,-0.848591
-26.4447,-3.20983
-15.4133,-0.260577
-6.30449,-3.13198
-15.9601,-0.342571
-20.0534,-0.941982
-25.4445,-2.09925
-19.452,-0.0283974
-6.87179,-7.31353
-18.3236,-2.77199
-31.6004,-5.91159
-20.4785,-2.96817
-30.5839,-1.6633
-16.4208,-0.394254
-11.7645,-0.809215
-15.3457,-0.223892
-23.2149,-0.855159
-21.3197,-1.26973
-18.2022,-1.47462
-26.6071,-1.03986
-15.4496,-0.118488
-17.7992,-1.34898
-15.863,-1.12766
-30.2709,-1.63921
-27.4255,-1.03788
-31.624,-1.94156
-22.0256,-0.209866
-16.1203,-0.0827236
-15.0514,-0.349598
-22.3201,-0.232611
-27.7779,-1.58746
-15.6658,-0.49349
-22.6893,-0.43229
-14.3435,-2.32193
-8.38,-3.0427
-19.5442,-0.225807
-15.2942,-0.512369
-36.7221,-3.45735
-32.9114,-3.3384
-14.0625,-0.366486
-0.661857,-11.7947
-25.2502,-5.68044
-5.02035,-6.26587
-14.0935,-0.244362
-18.7521,-0.045847
-25.2429,-2.44719
-15.1492,-3.08887
-22.3866,-1.34891
-26.6684,-1.04182
-11.4502,-0.76545
-26.7176,-1.28305
-12.7714,-0.458979
-12.6677,-3.02306
-14.0178,-0.440588
-20.1581,-0.115423
-1.58913,-9.16253
-13.897,-0.372741
-9.92574,-1.39811
-38.1283,-3.85603
-11.1562,-1.00074
-23.9187,-4.18708
-48.5781,-9.78507
-37.0159,-4.28636
-24.4387,-0.562135
-17.0655,-1.52942
-17.2425,-0.00817728
-11.6107,-0.727876
-33.9253,-2.64407
-40.288,-4.44314
-36.5945,-3.41674
-26.8471,-1.11715
-21.6479,-0.199551
-33.7472,-2.84392
-17.1562,-0.0112432
-17.5259,-0.0723239
-32.973,-2.58609
-17.827,-2.33324
-8.99909,-2.03488
-22.7213,-0.363111
-40.8671,-5.14693
-17.1079,-2.90182
-12.293,-1.49506
-14.316,-0.215395
-14.6231,-0.175252
-20.7099,-0.0971208
-25.6852,-0.698133
-18.2595,-0.276198
-19.1591,-0.241566
-38.813,-7.15799
-29.8346,-1.60429
-21.9304,-0.230384
-10.5161,-1.54231
-15.556,-0.670406
-8.39552,-1.82153
-13.0012,-1.46558
-20.2854,-0.356477
-23.3137,-1.45647
-22.6899,-0.390185
-14.6129,-3.60664
-11.4506,-2.763
-17.3307,-1.55308
-6.78789,-3.03962
-10.8155,-1.79023
-25.5687,-0.846084
-18.2571,-0.0164941
-24.0427,-0.62731
-20.6598,-0.0992783
-21.1086,-1.88552
-11.8596,-0.89012
-6.71012,-2.74183
-15.4656,-0.485585
-25.2221,-0.641534
-25.1601,-0.857657
-7.08876,-4.07914
-21.9924,-0.364968
-28.3135,-2.90232
-25.2253,-0.661433
-23.1292,-0.330159
-12.7144,-0.547413
-24.1429,-0.451
-12.653,-2.82561
-17.5556,-1.22054
-10.739,-6.10607
-14.6028,-0.332667
-17.4063,-0.337204
-21.1379,-2.83129
-36.5709,-3.25712
-42.3629,-5.32498
-24.7382,-0.972196
-17.6094,-2.25625
-5.22309,-3.83562
-11.0327,-0.856148
-21.676,-2.40668
-6.52184,-3.07533
-15.5953,-4.0103
-12.1878,-0.565247
-28.3754,-1.84561
-24.908,-1.09983
-30.8067,-1.88813
-45.4839,-7.39194
-20.335,-0.832606
-15.7563,-1.38474
-13.2036,-0.372498
-24.3831,-1.66793
-12.7726,-6.27578
-29.6355,-1.45784
-22.2714,-1.12509
-26.665,-2.32267
-34.4803,-2.78568
-12.1033,-11.1921
-15.82,-1.50493
-28.2269,-1.82978
-12.8631,-0.700014
-22.0484,-2.66248
-23.6563,-0.653615
-11.7701,-0.800295
-16.2764,-1.00897
-14.0776,-0.605118
-17.3449,-1.75574
-26.9247,-1.51347
-10.5316,-1.03094
-15.1688,-0.153618
-15.5649,-2.35197
-21.4853,-0.320831
-17.3751,-0.636411
-13.6748,-0.313394
-21.7506,-0.289129
-6.87254,-2.67326
-9.49265,-1.35532
-29.2817,-1.74052
-7.77058,-5.86798
-23.1777,-0.348211
-18.5563,-5.8952
