0.745421,-9.01832
1.99844,-4.00623
3.77743,3.10974
-0.11816,-12.4726
3.98443,3.93771
-0.3089,-13.2356
1.15648,-7.37408
2.5693,-1.72282
0.736184,-9.05526
0.858728,-8.56509
2.89536,-0.418546
3.16307,0.652279
2.44388,-2.22448
0.185477,-11.2581
0.338869,-10.6445
1.45276,-6.18897
0.197485,-11.2101
-0.371536,-13.4861
1.32501,-6.69996
0.676615,-9.29354
0.495579,-10.0177
0.153636,-11.3855
0.733261,-9.06696
0.591787,-9.63285
2.18728,-3.2509
1.65269,-5.38923
1.35751,-6.56995
1.90877,-4.36493
1.19053,-7.2379
1.69536,-5.21857
1.10761,-7.56955
1.82732,-4.69072
1.42326,-6.30698
0.641704,-9.43319
2.19197,-3.23212
1.30187,-6.79254
1.51973,-5.92109
-0.700568,-14.8023
0.363105,-10.5476
2.80162,-0.793514
1.32429,-6.70284
-0.23289,-12.9316
0.871082,-8.51567
1.47433,-6.10267
-0.898133,-15.5925
2.0929,-3.6284
-1.34898,-17.3959
0.443453,-10.2262
-0.0422367,-12.1689
0.951677,-8.19329
3.03868,0.154739
0.558797,-9.76481
1.46618,-6.13528
-0.771598,-15.0864
1.26504,-6.93982
-0.911218,-15.6449
0.997371,-8.01052
-0.053256,-12.213
-0.950236,-15.8009
4.45883,5.83532
2.05901,-3.76394
3.59996,2.39984
1.81507,-4.73973
-1.06165,-16.2466
0.829947,-8.68021
3.06815,0.27261
-0.0152997,-12.0612
-0.0493883,-12.1976
1.12787,-7.48851
-0.074015,-12.2961
0.669419,-9.32232
0.92342,-8.30632
1.9879,-4.04841
2.74822,-1.00713
1.76288,-4.94846
0.661601,-9.35359
-0.793603,-15.1744
1.92463,-4.30147
-1.44087,-17.7635
-0.668718,-14.6749
-1.32954,-17.3182
1.81554,-4.73783
0.0930754,-11.6277
1.60856,-5.56577
2.51254,-1.94985
-1.49942,-17.9977
0.731503,-9.07399
0.235531,-11.0579
3.40682,1.62729
-0.965532,-15.8621
0.537986,-9.84805
3.10251,0.410057
1.19006,-7.23975
1.29822,-6.8071
0.979113,-8.08355
0.0279245,-11.8883
0.0693043,-11.7228
2.54862,-1.8055
1.99136,-4.03457
2.67098,-1.31607
0.800114,-8.79954
1.48276,-6.06898
1.09044,-7.63825
0.714856,-9.14058
-0.385421,-13.5417
0.118546,-11.5258
2.3497,-2.6012
0.872624,-8.5095
2.23182,-3.07272
2.07279,-3.70886
3.43794,1.75177
-0.971858,-15.8874
1.80736,-4.77058
-1.17646,-16.7058
-0.769986,-15.0799
1.67432,-5.30273
0.641977,-9.43209
4.48004,5.92017
-0.0921557,-12.3686
2.4484,-2.20639
0.294989,-10.82
-0.0330594,-12.1322
2.09237,-3.63053
1.17702,-7.29194
0.680834,-9.27666
3.32386,1.29545
0.325428,-10.6983
0.369131,-10.5235
2.70143,-1.19427
-0.60521,-14.4208
1.69657,-5.21373
-0.890039,-15.5602
-0.426402,-13.7056
2.09262,-3.62953
2.52472,-1.90114
0.123633,-11.5055
1.1897,-7.2412
1.00067,-7.99734
1.50613,-5.9755
1.79356,-4.82575
2.29725,-2.811
1.83008,-4.67969
3.09133,0.365318
0.81437,-8.74252
0.693881,-9.22448
-3.71501,-26.86
2.03059,-3.87762
3.3891,1.55638
2.12585,-3.4966
0.761046,-8.95582
2.00324,-3.98704
3.15725,0.629002
-0.534037,-14.1361
2.78604,-0.855828
1.3717,-6.51322
0.373174,-10.5073
1.66266,-5.34936
1.4494,-6.2024
1.58312,-5.66754
0.49192,-10.0323
0.243155,-11.0274
0.321262,-10.715
1.71428,-5.1429
-0.267763,-13.0711
2.24071,-3.03717
1.3833,-6.46679
-0.138429,-12.5537
0.580728,-9.67709
0.157921,-11.3683
4.51505,6.06019
-0.145225,-12.5809
1.63677,-5.45293
2.26929,-2.92285
-0.725227,-14.9009
1.01149,-7.95404
1.33161,-6.67357
0.66095,-9.3562
-0.319669,-13.2787
-0.0160331,-12.0641
0.558116,-9.76754
2.59866,-1.60536
0.165077,-11.3397
2.2946,-2.8216
2.25975,-2.96099
1.30512,-6.77951
-0.848252,-15.393
0.20113,-11.1955
-0.406972,-13.6279
-0.40795,-13.6318
0.39379,-10.4248
2.52896,-1.88416
0.430773,-10.2769
-0.0488995,-12.1956
0.606185,-9.57526
-0.49517,-13.9807
3.2176,0.870419
0.309232,-10.7631
0.082577,-11.6697
-0.709596,-14.8384
-0.03133,-12.1253
1.16866,-7.32535
2.574,-1.70399
1.54451,-5.82194
2.20868,-3.16529
-0.732044,-14.9282
-0.517124,-14.0685
2.37213,-2.51147
2.47768,-2.08927
0.876386,-8.49446
0.780545,-8.87782
-0.777835,-15.1113
1.58071,-5.67717
1.29589,-6.81643
0.188029,-11.2479
0.745942,-9.01623
-1.34943,-17.3977
2.45023,-2.19909
1.23456,-7.06176
2.23286,-3.06855
-1.76539,-19.0616
0.252872,-10.9885
2.5256,-1.8976
0.0126123,-11.9496
-0.483338,-13.9334
6.02949,12.118
4.46209,5.84837
0.0299693,-11.8801
1.18387,-7.26451
0.273303,-10.9068
0.505829,-9.97668
0.578071,-9.68772
1.71096,-5.15617
-1.34236,-17.3694
-0.527004,-14.108
-0.497581,-13.9903
-0.221619,-12.8865
1.61751,-5.52995
-0.859688,-15.4388
2.94364,-0.225458
-0.711874,-14.8475
-0.774909,-15.0996
-0.633744,-14.535
2.26587,-2.9365
0.365171,-10.5393
2.02034,-3.91862
1.35232,-6.59071
2.49439,-2.02246
0.435493,-10.258
0.645051,-9.4198
-1.65357,-18.6143
-0.259801,-13.0392
2.44755,-2.20979
1.04574,-7.81705
2.01172,-3.95311
1.64332,-5.42673
1.91467,-4.34132
0.016445,-11.9342
0.506208,-9.97517
0.966949,-8.1322
1.35823,-6.56706
1.0347,-7.86119
2.96303,-0.147879
-0.415881,-13.6635
1.18744,-7.25023
2.29767,-2.80931
1.55537,-5.77852
1.28874,-6.84503
-0.563916,-14.2557
0.615227,-9.53909
-0.173567,-12.6943
1.55443,-5.78227
2.60272,-1.58911
-0.168566,-12.6743
3.67772,2.71088
1.52538,-5.89847
0.22863,-11.0855
1.56247,-5.75012
2.07413,-3.70347
2.97403,-0.103892
0.158368,-11.3665
2.47351,-2.10596
0.386799,-10.4528
1.71292,-5.14831
-0.188159,-12.7526
0.271372,-10.9145
1.99388,-4.02447
2.57508,-1.69969
1.95617,-4.17533
3.12895,0.515781
2.51878,-1.92489
4.43028,5.72113
0.872157,-8.51137
-0.42296,-13.6918
-0.129498,-12.518
3.84487,3.37948
0.111437,-11.5543
2.0712,-3.71518
1.06738,-7.73049
0.723584,-9.10567
1.62521,-5.49917
1.76744,-4.93023
-0.203256,-12.813
0.331589,-10.6736
0.226102,-11.0956
0.521509,-9.91396
0.220407,-11.1184
0.541663,-9.83335
0.795207,-8.81917
1.24307,-7.0277
0.558489,-9.76604
-1.01513,-16.0605
1.03185,-7.87261
0.755447,-8.97821
3.02048,0.0819168
2.53896,-1.84416
0.223377,-11.1065
2.74391,-1.02436
1.02221,-7.91116
0.46794,-10.1282
0.39423,-10.4231
2.56925,-1.723
0.696862,-9.21255
0.728331,-9.08668
0.29892,-10.8043
1.19328,-7.22687
0.367307,-10.5308
3.3786,1.51439
0.735265,-9.05894
-0.979194,-15.9168
1.64406,-5.42376
0.348451,-10.6062
-0.126585,-12.5063
-0.0429362,-12.1717
1.26848,-6.92608
0.642826,-9.42869
-0.189856,-12.7594
1.51919,-5.92324
0.936949,-8.2522
1.37657,-6.49372
2.73541,-1.05836
0.137643,-11.4494
4.51386,6.05546
1.07267,-7.7093
1.13638,-7.45448
1.36002,-6.55991
-0.338321,-13.3533
2.29601,-2.81597
0.575767,-9.69693
1.59235,-5.63061
3.52711,2.10845
2.90376,-0.38497
1.6262,-5.49519
0.289543,-10.8418
3.30518,1.22073
-0.145549,-12.5822
3.28926,1.15703
-0.858677,-15.4347
0.849292,-8.60283
-0.751241,-15.005
0.851218,-8.59513
1.30949,-6.76203
0.563827,-9.74469
1.07095,-7.7162
-2.05883,-20.2353
-0.674587,-14.6983
4.03304,4.13218
0.381981,-10.4721
1.02427,-7.90293
0.279652,-10.8814
4.9334,7.73358
-1.79053,-19.1621
-0.454087,-13.8163
2.3586,-2.56559
3.31506,1.26025
1.57968,-5.68126
1.52357,-5.90574
2.94072,-0.237125
-0.380948,-13.5238
0.371964,-10.5121
2.97069,-0.117225
-1.48854,-17.9542
3.10032,0.401285
-0.757283,-15.0291
1.99413,-4.02348
1.36204,-6.55182
1.11971,-7.52117
-0.982453,-15.9298
0.802257,-8.79097
0.0963377,-11.6146
0.249197,-11.0032
-1.8404,-19.3616
0.963782,-8.14487
1.86063,-4.55747
0.440848,-10.2366
-1.27033,-17.0813
2.0363,-3.8548
0.395993,-10.416
0.296807,-10.8128
-0.0263349,-12.1053
1.50528,-5.97888
1.61589,-5.53643
1.14686,-7.41255
-2.57654,-22.3062
1.45097,-6.19611
4.70222,6.80886
1.36825,-6.52698
2.74623,-1.0151
1.28375,-6.865
-0.0785421,-12.3142
1.59139,-5.63446
3.52859,2.11436
-0.848677,-15.3947
1.34713,-6.61148
1.53997,-5.84013
2.02531,-3.89874
-0.796063,-15.1843
1.00726,-7.97098
2.39768,-2.40927
0.467811,-10.1288
3.23422,0.936869
-1.1015,-16.406
2.0446,-3.82159
0.465144,-10.1394
0.808575,-8.7657
2.58966,-1.64135
1.66593,-5.33629
0.997088,-8.01165
2.74433,-1.02269
-0.867591,-15.4704
0.568623,-9.72551
1.23003,-7.07988
3.28621,1.14482
-0.0373807,-12.1495
3.07897,0.315865
2.63051,-1.47794
1.27782,-6.88872
2.26126,-2.95497
0.246761,-11.013
-1.32403,-17.2961
1.67102,-5.31592
3.74106,2.96425
1.48149,-6.07402
4.20434,4.81736
1.73237,-5.07052
2.55435,-1.78259
1.78579,-4.85683
2.65843,-1.36627
2.84638,-0.614492
3.26799,1.07196
2.89618,-0.415285
-0.815095,-15.2604
3.44161,1.76643
3.69061,2.76245
-0.591442,-14.3658
2.35533,-2.57869
5.23879,8.95518
4.27468,5.09872
0.0500928,-11.7996
-0.143298,-12.5732
2.32851,-2.68594
2.32134,-2.71462
1.28602,-6.85591
0.853692,-8.58523
1.59092,-5.63634
-0.236135,-12.9445
-1.83489,-19.3395
2.39358,-2.42568
-3.34528,-25.3811
0.536692,-9.85323
3.7179,2.87162
0.391971,-10.4321
-0.874999,-15.5
1.15714,-7.37145
3.26855,1.0742
3.18029,0.721155
-1.9707,-19.8828
0.633579,-9.46568
0.189284,-11.2429
1.27287,-6.90852
0.242426,-11.0303
0.928737,-8.28505
-1.0431,-16.1724
-1.79204,-19.1682
2.45915,-2.16338
0.473699,-10.1052
-0.105211,-12.4208
1.73613,-5.05548
0.67924,-9.28304
1.03938,-7.84248
2.17012,-3.31954
-1.77925,-19.117
2.3485,-2.606
-1.22712,-16.9085
1.20972,-7.16113
1.71588,-5.13649
0.848636,-8.60546
2.21311,-3.14758
0.732476,-9.0701
1.99814,-4.00742
-0.532017,-14.1281
1.67994,-5.28026
-1.37829,-17.5132
0.753633,-8.98547
0.93195,-8.2722
0.016817,-11.9327
2.89892,-0.404316
0.335281,-10.6589
-1.77438,-19.0975
0.628988,-9.48405
0.710757,-9.15697
3.07632,0.305294
2.79357,-0.825724
0.256161,-10.9754
-0.313098,-13.2524
2.14379,-3.42485
3.00795,0.0318146
2.51901,-1.92398
1.50158,-5.99367
1.843,-4.62799
1.6429,-5.42841
1.31541,-6.73838
1.2593,-6.96282
2.64133,-1.43466
2.46855,-2.12581
3.46523,1.86094
3.16866,0.674648
0.361709,-10.5532
2.76833,-0.926699
-1.29571,-17.1828
3.1353,0.541204
-1.30717,-17.2287
2.03841,-3.84636
-1.62365,-18.4946
0.915483,-8.33807
2.65528,-1.37889
4.69634,6.78537
1.45165,-6.1934
2.40614,-2.37542
-0.477242,-13.909
3.01106,0.0442352
0.248242,-11.007
-0.864542,-15.4582
0.430037,-10.2799
-0.190614,-12.7625
-1.97434,-19.8974
-4.4,-29.6
1.90251,-4.38998
0.391386,-10.4345
-0.90866,-15.6346
-0.0791845,-12.3167
2.85397,-0.584106
1.57924,-5.68306
0.567889,-9.72845
1.91406,-4.34377
1.61207,-5.55171
0.0868913,-11.6524
0.666821,-9.33272
2.67477,-1.30091
1.67239,-5.31043
1.46942,-6.12233
-1.05724,-16.229
-1.0123,-16.0492
1.33058,-6.67768
1.48225,-6.07102
1.09721,-7.61116
0.892368,-8.43053
3.5723,2.28921
4.3303,5.32122
3.77992,3.11967
1.06196,-7.75215
-0.406176,-13.6247
-0.374837,-13.4993
-1.19777,-16.7911
1.49314,-6.02744
2.79672,-0.813103
1.17047,-7.3181
1.536,-5.85599
1.24538,-7.01847
-1.70127,-18.8051
0.970409,-8.11837
-0.569196,-14.2768
-0.771982,-15.0879
3.86779,3.47117
2.43324,-2.26702
3.3899,1.5596
3.00897,0.035881
-0.71046,-14.8418
1.03527,-7.85893
1.48992,-6.04032
-0.140297,-12.5612
1.4298,-6.28081
0.251898,-10.9924
1.3046,-6.7816
1.47462,-6.1015
1.95284,-4.18863
1.28133,-6.87469
2.76979,-0.920856
-0.203071,-12.8123
1.37146,-6.51416
-0.489919,-13.9597
1.71937,-5.12252
0.599246,-9.60301
1.77036,-4.91856
1.74207,-5.03174
0.779455,-8.88218
-0.131387,-12.5255
0.224811,-11.1008
-0.548605,-14.1944
0.464396,-10.1424
-2.23363,-20.9345
-0.213811,-12.8552
-0.782851,-15.1314
1.69344,-5.22622
0.996028,-8.01589
0.236435,-11.0543
1.9844,-4.06242
0.23975,-11.041
1.40069,-6.39724
2.10812,-3.5675
1.6034,-5.58638
1.73152,-5.07391
1.38495,-6.46019
-0.672551,-14.6902
0.222998,-11.108
0.112557,-11.5498
1.88658,-4.45366
1.21123,-7.15509
-0.69447,-14.7779
-0.876985,-15.5079
3.60609,2.42437
-0.218061,-12.8722
-0.672256,-14.689
-1.23036,-16.9214
0.491289,-10.0348
2.22328,-3.10689
-0.238404,-12.9536
3.00093,0.00371552
4.42671,5.70683
0.263104,-10.9476
2.3112,-2.75519
2.54865,-1.8054
0.4625,-10.15
2.99373,-0.025095
0.268188,-10.9272
0.396135,-10.4155
-1.16258,-16.6503
0.174621,-11.3015
-1.1674,-16.6696
1.25899,-6.96406
0.048245,-11.807
1.7904,-4.83839
2.68635,-1.2546
1.86076,-4.55694
0.850033,-8.59987
1.85712,-4.57152
3.17174,0.686972
-1.93625,-19.745
2.06184,-3.75264
-0.527876,-14.1115
1.97308,-4.10767
-0.181795,-12.7272
1.03238,-7.87049
0.541589,-9.83364
3.3693,1.4772
1.59155,-5.63381
0.184869,-11.2605
1.64564,-5.41743
2.07253,-3.70987
2.36189,-2.55242
-0.511884,-14.0475
1.03164,-7.87345
0.120199,-11.5192
-1.34011,-17.3604
0.339434,-10.6423
-1.66687,-18.6675
2.2291,-3.08359
0.76225,-8.951
2.43755,-2.2498
2.27003,-2.91989
2.70064,-1.19744
1.57221,-5.71117
-1.01166,-16.0466
0.430452,-10.2782
-0.0964513,-12.3858
1.31451,-6.74197
-3.654,-26.616
1.81633,-4.73468
2.2735,-2.90601
0.214254,-11.143
0.605868,-9.57653
1.45052,-6.19794
-0.674206,-14.6968
3.0834,0.333586
-0.484282,-13.9371
2.4169,-2.33239
1.59231,-5.63074
1.98871,-4.04515
-1.54862,-18.1945
0.982899,-8.06841
-1.44385,-17.7754
0.825221,-8.69911
0.924782,-8.30087
0.47186,-10.1126
-1.52931,-18.1172
2.25428,-2.9829
2.07388,-3.70447
2.25398,-2.98408
3.19736,0.789455
0.996224,-8.01511
-0.100885,-12.4035
0.624364,-9.50254
0.179532,-11.2819
2.35068,-2.59727
0.589638,-9.64145
3.09896,0.395851
1.41933,-6.32267
0.571111,-9.71556
0.203918,-11.1843
0.185685,-11.2573
0.0811642,-11.6753
-0.0409415,-12.1638
0.98328,-8.06688
-0.59062,-14.3625
1.78535,-4.85859
1.54548,-5.81807
3.22593,0.903734
2.89815,-0.407382
0.000237703,-11.999
3.36947,1.47787
2.58071,-1.67716
1.06665,-7.73339
4.65427,6.6171
1.4919,-6.03238
-0.804708,-15.2188
3.62889,2.51558
1.90487,-4.38053
2.6492,-1.40322
1.24305,-7.02779
0.703884,-9.18446
0.572551,-9.70979
1.59757,-5.60973
2.54248,-1.83006
-0.0472986,-12.1892
-0.398379,-13.5935
-0.129565,-12.5183
-0.00430715,-12.0172
2.29973,-2.80108
5.71563,10.8625
2.53025,-1.879
2.24958,-3.00168
0.682011,-9.27196
2.80047,-0.79813
2.25515,-2.97941
-0.179618,-12.7185
0.817364,-8.73054
0.105854,-11.5766
0.0355754,-11.8577
0.326893,-10.6924
0.890325,-8.4387
3.41325,1.653
-0.110287,-12.4411
0.592692,-9.62923
2.67608,-1.29569
1.0118,-7.9528
2.03979,-3.84082
1.15863,-7.3655
-0.372897,-13.4916
1.44334,-6.22666
1.56747,-5.73012
2.82309,-0.707623
-0.371366,-13.4855
-1.10047,-16.4019
0.463006,-10.148
1.04992,-7.80031
1.20028,-7.19887
-1.36107,-17.4443
1.77656,-4.89377
1.53525,-5.859
0.0166574,-11.9334
2.35155,-2.59381
0.260412,-10.9584
-0.118949,-12.4758
0.75349,-8.98604
2.79329,-0.826842
2.08051,-3.67795
0.549057,-9.80377
3.91496,3.65985
3.85882,3.43526
0.157455,-11.3702
-2.01174,-20.0469
0.410312,-10.3588
1.90894,-4.36425
-1.30229,-17.2092
2.09278,-3.62888
-0.423629,-13.6945
0.99144,-8.03424
2.12222,-3.51112
0.780394,-8.87842
4.6561,6.62441
-0.474797,-13.8992
-0.679743,-14.719
2.4229,-2.30841
0.614042,-9.54383
0.722636,-9.10946
-0.120205,-12.4808
1.91782,-4.32871
-3.3532,-25.4128
2.42757,-2.28973
0.315808,-10.7368
-0.958812,-15.8352
3.46268,1.8507
0.331579,-10.6737
-0.522648,-14.0906
2.48011,-2.07957
-1.85972,-19.4389
1.68416,-5.26336
-0.298207,-13.1928
-0.934633,-15.7385
0.852064,-8.59174
0.852185,-8.59126
2.50306,-1.98775
-0.0526043,-12.2104
-0.267164,-13.0687
2.55758,-1.76968
-1.7721,-19.0884
-0.604237,-14.4169
0.654039,-9.38384
1.52844,-5.88624
1.2982,-6.80722
2.06583,-3.73667
1.34588,-6.61648
0.925063,-8.29975
1.19766,-7.20937
-0.0422198,-12.1689
1.03367,-7.86533
0.485598,-10.0576
-0.343269,-13.3731
1.78835,-4.8466
1.55689,-5.77246
2.28197,-2.87213
-2.63588,-22.5435
1.85077,-4.59693
2.63727,-1.45094
0.205138,-11.1794
1.7155,-5.13799
-0.00794059,-12.0318
0.0646456,-11.7414
2.70752,-1.16994
0.956601,-8.17359
2.01607,-3.93572
1.17979,-7.28082
3.25696,1.02783
0.137468,-11.4501
1.91606,-4.33577
1.99814,-4.00743
0.876856,-8.49258
2.91636,-0.334579
1.62513,-5.49949
0.893838,-8.42465
0.0816324,-11.6735
0.18539,-11.2584
1.02465,-7.90141
2.31439,-2.74245
0.00532484,-11.9787
1.93256,-4.26978
2.24407,-3.02371
1.53226,-5.87096
2.08329,-3.66684
-1.19231,-16.7693
2.14426,-3.42294
-0.674971,-14.6999
1.4584,-6.1664
2.86427,-0.542934
1.55797,-5.76814
1.86273,-4.54906
2.41577,-2.33694
1.89632,-4.4147
1.71573,-5.13709
0.946705,-8.21318
2.86897,-0.524133
1.40647,-6.37413
0.279237,-10.8831
-0.867655,-15.4706
2.43254,-2.26984
3.54197,2.16788
-0.254397,-13.0176
0.709436,-9.16225
0.254459,-10.9822
1.64526,-5.41894
0.858783,-8.56487
-2.14741,-20.5896
0.441346,-10.2346
1.34995,-6.60018
2.46391,-2.14435
-0.55197,-14.2079
3.06974,0.278954
0.882448,-8.47021
0.504368,-9.98253
0.720866,-9.11654
-0.517491,-14.07
0.579947,-9.68021
2.31148,-2.75407
-0.43548,-13.7419
1.69927,-5.20291
0.102396,-11.5904
1.25925,-6.96299
0.154858,-11.3806
1.4954,-6.01841
0.39418,-10.4233
0.063641,-11.7454
1.69296,-5.22817
-1.29096,-17.1639
0.288739,-10.845
2.77179,-0.91285
-0.048099,-12.1924
0.367263,-10.5309
1.43267,-6.26933
2.00741,-3.97037
2.66732,-1.33074
1.65264,-5.38944
0.699408,-9.20237
2.85972,-0.561136
-0.16703,-12.6681
3.78142,3.12567
1.71307,-5.14772
0.224869,-11.1005
-1.23277,-16.9311
0.611873,-9.55251
2.244,-3.02398
2.09504,-3.61985
1.12574,-7.49704
1.79909,-4.80364
-1.28265,-17.1306
3.96914,3.87654
0.365454,-10.5382
-0.0145003,-12.058
3.53576,2.14306
1.5085,-5.96598
2.8728,-0.508783
2.17995,-3.28021
2.2148,-3.14082
2.98113,-0.0754738
-0.0325568,-12.1302
0.226932,-11.0923
-0.219353,-12.8774
-0.405412,-13.6216
1.94664,-4.21345
-0.0683951,-12.2736
-0.212863,-12.8515
1.82812,-4.68751
-0.414895,-13.6596
0.669941,-9.32024
-0.112179,-12.4487
1.95618,-4.17527
1.77505,-4.89979
-0.595166,-14.3807
1.61656,-5.53377
1.33783,-6.64869
3.28938,1.15751
-0.960563,-15.8423
1.4835,-6.06599
3.46323,1.85292
3.15539,0.621569
2.54123,-1.83508
0.0512856,-11.7949
3.17086,0.683456
1.00981,-7.96077
0.824285,-8.70286
0.31252,-10.7499
2.58939,-1.64244
1.80172,-4.79313
1.56526,-5.73897
1.77005,-4.9198
2.20054,-3.19784
-1.00759,-16.0304
1.62887,-5.48454
-1.34854,-17.3942
-0.0425938,-12.1704
0.103452,-11.5862
2.2854,-2.85841
-0.425602,-13.7024
0.80618,-8.77528
-0.975893,-15.9036
-0.561017,-14.2441
1.13692,-7.45234
-1.97606,-19.9043
-0.603411,-14.4136
3.10829,0.433147
1.22856,-7.08575
0.124718,-11.5011
3.48345,1.93381
1.93784,-4.24865
1.08701,-7.65195
4.33203,5.32812
0.884497,-8.46201
-1.81937,-19.2775
0.706653,-9.17339
1.90478,-4.38087
0.994221,-8.02312
1.61356,-5.54575
2.33748,-2.65009
-0.428784,-13.7151
-1.61369,-18.4548
-0.606046,-14.4242
-2.48344,-21.9338
1.99538,-4.0185
1.63943,-5.44228
-2.13896,-20.5559
1.99355,-4.02579
-0.276124,-13.1045
1.23694,-7.05226
-0.742687,-14.9707
2.11116,-3.55535
0.163151,-11.3474
-1.77731,-19.1092
1.06394,-7.74423
1.33212,-6.67152
-0.7391,-14.9564
0.911666,-8.35333
0.774872,-8.90051
3.53128,2.12513
1.03659,-7.85363
1.53159,-5.87365
-2.07549,-20.302
-0.910535,-15.6421
0.588614,-9.64554
0.290861,-10.8366
2.42404,-2.30383
-0.75247,-15.0099
1.26696,-6.93216
2.71819,-1.12723
-0.883839,-15.5354
2.02822,-3.88714
1.08336,-7.66656
1.02669,-7.89324
-0.996724,-15.9869
0.406088,-10.3756
1.27851,-6.88598
-3.55739,-26.2296
0.493514,-10.0259
3.44313,1.77252
-0.0557145,-12.2229
-0.396888,-13.5876
-0.981288,-15.9252
1.37282,-6.5087
0.115663,-11.5373
0.0717583,-11.713
2.21964,-3.12142
0.523664,-9.90534
-0.154238,-12.617
2.9453,-0.218819
0.728999,-9.084
-1.24793,-16.9917
-0.377626,-13.5105
0.0601753,-11.7593
2.84639,-0.614458
1.89191,-4.43237
-1.05553,-16.2221
1.14277,-7.42894
2.99728,-0.0108719
-0.766434,-15.0657
-0.0344807,-12.1379
0.275239,-10.899
4.10833,4.43332
0.00252414,-11.9899
2.22375,-3.10501
2.43424,-2.26305
0.160454,-11.3582
3.17732,0.70928
2.18908,-3.24368
1.45195,-6.19219
0.732429,-9.07028
-0.785771,-15.1431
0.49685,-10.0126
1.83682,-4.65271
-0.573826,-14.2953
-0.325786,-13.3031
1.24835,-7.00661
1.8312,-4.67521
1.83307,-4.66771
0.616832,-9.53267
1.57334,-5.70665
1.77468,-4.90129
-2.14725,-20.589
1.8459,-4.61641
-0.666308,-14.6652
2.50491,-1.98036
-0.45805,-13.8322
2.82362,-0.705519
3.72073,2.88292
0.734258,-9.06297
-0.0572019,-12.2288
2.60796,-1.56817
1.06643,-7.73427
1.10474,-7.58103
2.56619,-1.73523
-0.601643,-14.4066
3.27002,1.08007
-1.68867,-18.7547
0.0808164,-11.6767
1.81316,-4.74734
-1.12258,-16.4903
-0.655309,-14.6212
-2.36184,-21.4474
0.922213,-8.31115
3.754,3.01601
0.897041,-8.41183
0.123088,-11.5077
2.80108,-0.795672
-1.31506,-17.2602
1.24656,-7.01374
-0.606204,-14.4248
1.49028,-6.03888
0.705081,-9.17968
0.504928,-9.98029
2.97565,-0.0973921
-1.84408,-19.3763
2.3132,-2.74722
2.00838,-3.96649
1.11269,-7.54925
3.13915,0.556608
0.528801,-9.8848
0.317535,-10.7299
-1.45963,-17.8385
2.1458,-3.41679
0.793695,-8.82522
0.0364517,-11.8542
-0.0971379,-12.3886
0.633979,-9.46408
1.61821,-5.52715
1.48694,-6.05225
2.33381,-2.66477
0.375923,-10.4963
0.647864,-9.40854
0.237821,-11.0487
0.541203,-9.83519
0.249293,-11.0028
-0.454587,-13.8183
1.56635,-5.73462
0.946297,-8.21481
2.60282,-1.58873
1.13099,-7.47604
1.91583,-4.33669
1.57958,-5.68169
0.550095,-9.79962
1.70443,-5.18227
2.26628,-2.93487
1.84532,-4.61872
0.123187,-11.5072
0.338999,-10.644
-1.04406,-16.1762
0.820871,-8.71652
-0.115678,-12.4627
1.87822,-4.48713
-2.29199,-21.168
-0.00935423,-12.0374
1.21136,-7.15454
0.279949,-10.8802
0.446272,-10.2149
2.60504,-1.57985
0.19525,-11.219
-3.75937,-27.0375
3.17071,0.682858
-0.321332,-13.2853
2.33598,-2.65608
0.234754,-11.061
0.177418,-11.2903
0.0528767,-11.7885
2.89094,-0.43622
-0.93636,-15.7454
0.826086,-8.69566
1.18336,-7.26654
3.83713,3.34852
0.514969,-9.94012
0.168367,-11.3265
1.89339,-4.42645
0.452069,-10.1917
0.862886,-8.54846
-1.13643,-16.5457
-2.02516,-20.1006
-0.0320588,-12.1282
0.815737,-8.73705
0.205073,-11.1797
0.93014,-8.27944
-1.06842,-16.2737
2.07744,-3.69025
-1.6531,-18.6124
1.83911,-4.64356
0.251961,-10.9922
0.679836,-9.28066
-0.268326,-13.0733
5.17306,8.69223
1.81457,-4.74174
0.751168,-8.99533
0.00272441,-11.9891
1.22772,-7.08914
0.481611,-10.0736
2.42649,-2.29406
1.34341,-6.62634
-2.11496,-20.4598
-1.02279,-16.0911
1.36997,-6.52013
1.67047,-5.31813
0.32544,-10.6982
2.80705,-0.771811
2.97532,-0.0987253
-0.291784,-13.1671
0.98769,-8.04924
0.19962,-11.2015
0.722429,-9.11029
-0.970017,-15.8801
0.605382,-9.57847
-0.557918,-14.2317
0.746051,-9.0158
0.943383,-8.22647
1.87666,-4.49336
-0.728994,-14.916
0.528797,-9.88481
-0.214794,-12.8592
0.746119,-9.01552
0.387308,-10.4508
1.05765,-7.76942
1.94021,-4.23917
1.31217,-6.75132
-0.235937,-12.9437
3.50174,2.00696
-0.0667219,-12.2669
1.5158,-5.93679
0.872131,-8.51148
2.61563,-1.53746
1.76953,-4.92188
0.444957,-10.2202
2.43113,-2.27546
2.18351,-3.26594
-1.09781,-16.3913
1.59151,-5.63398
0.343818,-10.6247
2.2858,-2.85682
1.49202,-6.03193
1.81196,-4.75216
-0.4311,-13.7244
1.91876,-4.32495
-1.78646,-19.1458
1.84914,-4.60345
0.874222,-8.50311
2.0281,-3.88761
-1.49406,-17.9763
1.90365,-4.38541
0.593012,-9.62795
0.141382,-11.4345
0.217387,-11.1305
1.34755,-6.6098
-0.343802,-13.3752
0.746529,-9.01388
