5.20637,0.656251
5.34597,1.23999
2.73361,4.0797
7.67958,4.75566
6.9357,1.45133
3.58141,1.59416
3.21025,4.88144
3.07258,2.01451
7.56458,2.50164
2.82906,5.54093
1.72938,4.83735
6.36761,7.59749
5.79409,2.50519
4.55859,4.60316
0.875466,5.59327
2.84077,4.88476
4.85049,5.08237
3.40217,3.47379
4.35176,3.65815
2.70431,-0.950941
4.84396,5.75953
3.79772,4.51164
7.60201,1.12688
4.43352,-1.50804
2.64235,3.30012
4.15429,4.88871
4.37988,0.751739
1.87639,5.59434
3.9188,5.81575
1.09752,1.7558
2.16928,2.53475
1.25375,5.36006
5.06022,0.353152
6.70665,1.64687
2.09417,6.91296
3.21991,7.49102
2.94042,3.96337
1.98341,5.27212
3.24572,-1.36112
4.04933,2.89368
3.30571,8.9309
6.29757,0.756666
4.92362,2.24717
6.63471,-2.96024
2.53227,7.51813
3.75925,3.10752
6.79493,5.91241
4.83554,2.45821
3.40726,7.79748
7.42468,7.42607
3.79393,1.41992
2.30539,3.11728
5.27409,6.61059
7.96724,2.87664
4.44822,-7.00737
3.28948,6.94217
1.0141,2.59575
5.19818,2.47493
3.48849,3.20189
3.65886,4.85523
5.66327,5.43905
5.87499,2.09341
5.92922,5.74746
3.58884,5.09026
5.86219,6.73404
2.86348,9.42518
4.28624,5.04969
6.63201,2.87136
2.72267,10.5442
6.56591,8.1918
4.60156,5.28118
9.40496,6.13953
5.35115,4.6254
5.63878,6.76843
-0.300493,4.17211
1.94546,2.27991
3.86291,3.88903
2.64712,6.81972
3.03003,9.90453
6.89158,6.63015
7.74666,3.97751
2.46301,4.92183
4.3723,4.60699
5.96474,-2.10144
-0.676471,2.19325
1.46488,2.28307
5.39613,-0.230983
4.13105,7.9593
7.56195,8.41962
3.77352,2.87449
4.91914,6.89462
6.67601,1.07785
2.2092,-2.58914
6.39325,4.00948
4.16734,5.40277
1.71119,3.02573
5.61365,5.47934
5.35862,2.14159
3.01886,5.38035
0.563528,1.51624
6.15771,7.2928
5.87783,1.46272
2.67402,6.4728
1.90337,5.30723
4.80515,5.09065
-0.0100169,11.2576
-1.79887,5.05588
4.41509,4.12942
1.83681,7.34263
2.88097,4.02674
4.23104,-2.41049
5.07431,4.6834
0.813278,6.16576
3.82291,2.99203
5.68351,5.02139
1.43968,6.96864
4.90396,4.99788
4.69851,2.31008
4.2086,2.90193
7.08615,4.5026
3.49692,5.00999
5.32155,8.26645
0.669698,4.37887
-0.519214,7.66926
3.49913,4.56532
4.04285,4.38972
2.26373,-2.64192
4.6693,-0.532105
4.60148,3.55847
3.95084,4.58341
4.12978,7.0483
2.32561,7.04568
4.36224,4.79791
3.97264,3.04128
3.6842,6.52392
8.27077,8.83272
4.83621,1.90346
4.30374,0.427217
6.46537,10.7025
5.27663,4.41532
-2.33376,0.779788
6.17965,3.15055
5.37478,1.93145
3.02178,0.38395
1.32277,2.82126
2.89836,8.5369
2.12508,6.7747
3.94216,2.28251
4.23857,5.12786
5.99835,4.9381
8.02543,7.21686
4.92283,2.23754
6.07146,1.42487
6.39594,6.53509
4.29424,3.68545
2.63424,5.40066
4.33982,5.96484
3.61685,3.51064
-0.238294,7.41356
5.28928,4.83597
1.0728,1.68253
4.3927,5.02436
2.73456,7.17427
0.942552,8.74304
4.97627,2.22571
7.26964,3.92133
-1.85532,1.05599
1.93775,2.71618
6.4215,0.834027
2.87816,3.17143
0.966267,1.8311
1.84521,6.10347
2.74796,0.361862
4.0546,1.37333
3.67735,4.45818
3.78943,3.86311
5.21097,6.19587
-2.19358,3.52543
3.48447,5.54367
4.73401,3.93947
1.59271,6.45411
6.36171,2.49744
3.1335,-0.299118
2.64417,9.59535
5.37479,3.50918
5.91557,2.10577
5.85204,-0.20959
2.94638,7.84062
2.51555,2.66047
5.71605,9.34859
2.27715,2.69912
5.22536,2.20876
6.60967,5.04726
4.79437,8.27081
4.38977,5.54695
1.90617,-3.74399
3.56464,3.09409
6.75336,5.92485
4.32918,4.33593
2.11223,3.80984
3.72339,1.25539
3.8318,11.239
0.165518,-0.725135
5.37392,1.58408
8.3298,5.57598
5.21671,2.31179
0.438117,2.4754
2.04958,2.17519
4.1677,7.24806
0.220275,3.08087
3.60131,-0.196988
6.5062,5.02144
-0.43679,6.71818
2.48731,4.5096
1.28293,2.23058
2.92572,3.81595
7.65707,5.81698
3.54551,5.36854
6.59189,9.52127
2.00181,8.4511
8.23123,3.11399
7.19143,7.13052
1.58125,-2.99898
4.41656,5.52565
4.93121,6.91355
5.98994,3.73639
2.8165,-0.662252
3.45481,2.30877
6.56487,4.60846
3.82557,7.19356
2.72305,-0.908695
5.80301,3.78301
7.74486,5.93959
4.89348,3.52494
1.58748,3.04739
4.94154,5.7012
0.434454,1.38167
5.40121,0.831008
4.03815,6.82658
2.91087,6.69436
-0.306441,1.7058
7.86345,0.400869
6.22844,7.39177
0.626704,9.06486
2.63467,-1.15651
4.03931,-0.0208249
3.48094,4.73643
4.78417,7.20104
2.46671,3.96984
5.53308,4.38866
2.77817,0.135551
1.48886,-0.676651
2.8312,7.71462
6.32844,2.75529
1.7655,3.34885
4.952,5.40175
3.17292,3.18752
2.70215,-0.29502
0.038022,5.46914
2.65768,7.62412
7.38987,5.72567
5.04151,5.16176
-0.128546,2.11682
6.39948,2.85089
4.76068,10.3543
6.26474,5.9865
2.66431,4.34646
3.91477,0.273983
4.01609,4.02839
3.64513,0.814101
3.42873,7.78385
5.11925,3.20985
4.78202,6.34417
0.930965,1.1676
3.55816,0.465453
1.525,4.11347
5.35692,4.05415
2.56819,6.39753
2.77769,7.33469
3.55037,1.17699
-1.40307,0.147857
4.24734,4.75833
8.30692,4.69709
5.73206,0.479522
5.76934,4.41171
7.31546,9.39326
3.66099,6.75791
6.51326,-0.102517
2.45154,2.89299
7.86819,5.39878
3.63458,0.963226
2.90066,4.64952
4.50754,5.84783
6.18016,1.98142
2.03627,5.54369
4.97686,4.88374
1.72818,1.65481
5.13393,0.537883
2.04714,5.71824
0.429267,6.39898
4.08078,4.27442
5.13541,4.57027
5.04171,4.10248
7.31027,-0.244784
6.93658,7.23372
4.62251,8.65263
2.69357,1.20782
4.45749,2.25522
4.20019,7.5242
6.97455,2.59487
4.05165,3.57877
5.42592,1.57778
5.75241,4.31726
4.52106,11.1335
5.20165,-4.03619
1.33247,1.95911
4.01296,-0.286801
8.01206,6.99938
5.04981,1.91937
3.86351,3.53923
3.79441,5.07489
4.45445,4.806
0.883326,1.28335
4.48201,1.46651
4.80697,4.03049
8.22536,3.63938
5.22034,3.45926
6.82433,-2.54281
8.0866,-0.150402
4.38377,-0.0445886
2.00445,-0.180248
2.35306,7.18726
0.601086,2.71474
4.4477,2.21648
3.95384,4.16745
3.65751,-0.0783854
4.10824,4.8883
3.71903,9.46261
1.71719,3.2174
3.29973,4.44448
5.96449,5.1463
1.99302,3.12376
5.35335,0.774061
3.93539,4.9764
1.60143,9.34734
5.54127,5.69851
5.22706,-0.524086
5.12095,4.35915
2.32049,0.403237
4.31811,5.98075
3.67207,3.23614
7.38102,0.245482
3.99352,9.65238
2.52293,3.20737
2.50462,0.770866
5.11688,1.84317
0.67021,0.121923
3.31356,7.25412
1.24021,-0.31903
4.57346,7.76843
6.78238,10.214
8.35661,3.93251
5.42576,6.10859
6.23437,4.44729
1.80173,-1.09551
0.819427,4.24651
7.4922,5.50125
7.17694,3.00735
4.77978,2.30999
4.17697,3.73949
6.37235,12.654
2.90744,4.01389
5.66622,4.49218
2.37401,4.33574
3.294,3.42858
4.39633,7.2832
2.86854,3.9534
2.13318,1.51462
6.47977,4.42956
0.349898,8.44038
5.65631,0.685434
6.75166,6.46776
3.82288,-0.423822
1.43746,4.22656
4.36478,3.0689
5.01419,0.794086
4.60689,5.84852
2.42586,2.45952
2.97541,5.84838
4.09752,10.1817
3.31254,0.582948
6.42202,2.82112
5.14557,4.80027
4.80593,3.27403
2.25244,4.51288
1.6868,0.928393
2.2607,-0.358584
1.16005,6.33524
3.13662,4.93993
0.474837,4.90158
5.38952,7.2457
4.10784,3.07026
7.26966,3.84473
4.01374,3.05956
4.28282,9.12511
2.02298,2.12041
1.12311,9.3648
5.59259,8.41856
2.28994,6.08511
-3.2734,8.02825
0.5507,2.87718
4.30487,5.00019
2.24556,1.94604
5.7079,2.12141
2.88905,3.28635
2.40197,5.57556
2.76948,3.54378
3.00869,3.96898
2.81774,2.38595
1.98097,8.1656
6.64661,6.66314
1.96201,3.22239
6.23797,-0.931476
7.8549,5.75144
0.258329,1.82884
4.63241,1.36817
6.02284,6.98726
2.85537,9.1513
4.91201,2.53278
4.15524,4.70826
5.21547,4.91318
3.56217,5.80089
1.8416,2.35124
6.27341,-1.93449
4.15384,6.14905
3.43209,3.53003
4.77952,0.0606287
4.9715,1.10642
5.49504,-1.19057
4.53795,5.35413
6.51179,1.98443
2.99556,3.881
2.52051,3.86594
3.86857,4.19159
5.09287,7.31932
6.57637,4.34569
4.05525,0.191368
3.16912,9.13942
4.02258,3.18724
0.0271423,4.62773
3.84365,4.97817
0.599563,2.08022
4.39536,4.81941
4.13357,7.52349
1.79094,8.18839
-1.05692,9.50266
4.07682,5.21443
5.4229,0.929976
3.82088,4.5348
4.98496,4.32079
3.07464,-2.01102
4.5362,0.690133
3.26293,6.11399
4.63392,0.433479
5.11628,3.46625
2.34029,3.7324
1.27857,3.44304
2.26766,10.7963
3.96141,3.69615
4.35102,1.19094
3.51502,4.19097
1.00522,2.8046
2.9123,6.90773
6.08895,9.06747
5.01677,1.4989
6.20336,5.19512
4.08049,6.47417
3.12267,4.62011
2.9385,0.619016
4.67788,7.258
6.03004,2.84422
8.73459,2.2919
5.91682,5.01411
6.30011,-0.37509
3.37033,4.8576
4.61673,7.08795
-1.72173,9.04117
0.0483718,5.89379
2.05332,6.09107
5.08188,5.93789
7.68906,10.1349
6.23168,2.9299
0.825648,4.35151
3.71718,1.49957
1.59553,4.39076
4.26723,4.24908
6.61328,1.96567
4.00939,1.45479
4.80656,4.62563
6.10893,5.70997
5.32639,-1.636
1.35117,2.47811
4.81177,2.16455
3.80905,4.83764
5.25059,7.2683
4.76816,0.179122
2.4479,2.8462
3.29962,2.54906
4.65968,1.37023
2.25073,3.24971
3.67145,10.8605
2.5929,-2.99998
2.23456,0.426093
5.78673,-0.304987
1.42109,1.41707
2.05994,9.63656
3.46207,2.36291
1.66791,-1.17782
4.87653,4.75031
-0.30075,3.3743
5.30827,3.91819
5.11955,2.33476
7.74658,0.130287
2.07462,7.34207
5.00177,5.46391
2.13571,0.562761
1.77969,5.96151
4.98849,-1.18036
4.49713,0.524577
4.65457,7.04936
4.03681,2.33702
3.83804,7.71031
8.27982,5.71192
4.97713,11.2762
6.5473,5.59929
4.59565,2.5648
-0.124366,5.38323
5.14769,4.66617
4.58076,3.07668
1.08752,0.539313
3.78216,6.41747
4.11463,2.14107
3.34057,3.40215
4.86364,3.11649
2.54285,6.37853
5.07208,7.7764
1.16082,7.91031
2.85246,6.10854
1.04828,5.63472
3.06995,1.01941
2.9193,1.82266
0.899386,6.72802
4.49781,8.43434
4.10624,1.64492
5.72765,2.35491
4.03275,3.17303
2.25794,5.12313
2.48441,3.47558
2.91394,9.15679
3.03868,5.28651
2.29841,0.706521
5.10667,4.27577
1.47119,3.25346
-0.226873,1.40698
5.72056,8.50732
1.77009,10.4793
2.19956,1.88272
5.76607,3.07697
1.53749,2.93196
1.87793,-0.179394
2.50547,3.78158
7.61424,4.23987
0.0359232,3.19413
2.53706,2.64191
3.76638,-0.438926
4.81471,6.50128
5.80111,0.717861
4.71212,8.65216
3.9595,3.66493
1.24433,7.27118
2.67496,1.46649
3.68446,3.9696
6.78829,-0.482752
6.13267,5.84431
6.55635,4.09811
-1.12656,4.39365
0.647008,10.2246
7.05543,4.14515
5.62766,2.09137
7.32496,3.14346
2.06245,3.42523
6.42242,6.56538
3.68698,3.53315
8.05527,3.673
5.34173,6.81312
2.68993,-0.934182
2.90407,2.67687
5.04587,1.79921
7.73979,1.99671
7.77468,2.58933
5.3671,3.90214
6.28591,6.85752
2.5176,4.84556
3.93239,-0.915496
4.9321,2.57111
6.98179,5.42647
1.82464,3.58102
-0.0921679,6.77328
7.22063,4.74554
5.74245,6.09697
10.3623,3.64043
5.87729,4.12707
7.85157,7.13359
4.49457,3.71132
5.69742,5.92529
5.19898,8.55837
5.15688,9.208
3.70928,2.43181
2.04576,6.11348
6.51013,2.18194
3.64622,3.48221
6.16748,7.19303
5.30568,0.536685
1.25987,4.58059
5.12648,6.0687
2.63596,5.01374
4.34128,6.06847
4.40349,3.51527
7.87772,1.51359
3.90178,7.73402
2.15621,5.97064
4.04303,4.9505
2.98974,4.63942
4.76495,7.41865
5.62637,0.989355
5.22989,5.74362
4.52027,5.45293
3.9519,7.50243
0.843994,2.22737
3.24418,1.27525
3.60053,7.28422
4.49088,4.22961
9.72741,3.73391
6.69833,7.87057
2.68362,5.61044
5.16576,7.39872
5.87051,-0.911357
3.33295,4.27549
2.98546,5.6808
3.75614,6.08091
4.35052,4.883
5.31949,6.00059
3.34855,4.06352
6.0252,1.19478
1.68864,-1.5963
5.43317,3.51791
2.8744,3.96176
5.36445,4.86383
3.41896,8.29664
6.36895,0.629037
4.58163,2.59654
0.672546,3.42192
4.10005,5.16834
-0.128339,4.04352
3.89482,2.08739
7.28175,8.40256
2.26461,3.81825
4.40622,4.35928
6.28978,5.65717
2.67345,3.47159
5.26764,4.54427
2.45847,0.338717
1.9701,3.2738
3.17741,0.760527
0.917809,4.6609
2.23056,-1.85088
4.73706,7.58823
1.95437,8.34814
1.8683,1.25867
3.77953,1.82866
4.47735,3.70484
2.92196,2.48979
3.73112,1.09125
4.98286,5.30448
3.75614,5.28674
1.37725,2.63101
4.72975,4.20818
4.27619,6.3461
3.48474,7.91453
3.76816,6.7789
7.64814,5.3396
4.43751,3.40264
3.7092,0.325809
5.70224,5.00812
1.85746,-0.156025
5.19458,2.151
2.10768,2.77109
4.27525,1.00832
3.12361,3.67821
5.70526,3.9673
3.54352,2.84284
4.08155,5.39861
5.53917,0.23164
5.32982,3.95744
3.30455,5.81765
3.26318,2.91938
7.75232,10.1825
3.73086,-1.66979
6.82916,5.90783
3.87059,6.68617
3.89626,3.7111
8.4527,8.65275
4.13311,8.29049
-0.25476,2.29552
2.55431,6.4896
1.0417,10.6126
6.82942,7.34094
5.32585,1.56307
2.80597,2.47183
4.08424,6.20013
5.11093,5.38733
4.93916,1.49538
1.04929,3.6441
4.00957,-2.28238
4.07139,3.32867
2.57237,-2.92609
4.33838,4.98232
4.68936,3.73988
5.27136,8.99707
4.9508,8.27131
5.71867,7.18262
2.1169,4.07029
4.15658,1.10126
2.84604,0.589574
2.07117,1.32773
1.4455,3.84306
6.3478,6.20404
5.85411,2.66467
3.06077,2.09423
3.8243,4.97683
2.66143,3.30673
1.45152,7.63142
3.78312,5.56965
4.77363,1.8987
5.03244,0.180965
-1.43342,6.17858
1.1224,5.64211
3.0331,6.05314
3.74123,4.95283
6.49006,4.93752
3.71511,3.69344
4.47552,0.187318
4.22437,6.62549
6.21506,4.82417
5.49119,2.43559
4.29497,7.28662
2.61056,0.451133
3.57444,-0.294624
5.09314,1.93565
3.97851,8.74187
2.73457,5.48024
9.20891,4.07672
7.19228,2.17755
6.5109,8.51104
4.23501,7.10674
6.62746,1.96509
2.59925,2.91311
1.01359,3.72541
4.30382,0.0731754
3.97204,4.34054
1.68427,-1.24073
5.84281,-2.23229
4.92998,4.70707
1.53105,4.02509
3.41717,5.12422
5.10351,3.27366
7.73032,4.60579
8.00344,3.60074
7.91135,-0.131641
5.49967,5.31223
4.25147,3.32001
2.39798,2.2058
1.35793,6.18735
1.71949,6.36963
6.37805,4.57336
4.45642,8.58519
1.81049,6.72223
0.613857,4.01993
4.5409,0.558291
5.70934,2.27217
5.59916,7.01266
1.07495,5.51034
0.162244,4.99918
1.52814,4.08429
6.69536,2.95233
5.8251,6.75088
3.80695,5.70191
3.99982,3.70177
2.57609,2.98675
2.79994,6.41191
3.39137,3.57265
2.1034,2.36315
3.22416,0.483192
6.40639,11.2323
6.39066,0.975593
3.59567,2.05001
3.95185,4.01025
2.00489,7.13495
5.80519,6.69542
5.34937,0.759315
5.42222,6.38962
4.0484,2.94709
7.19832,8.64968
2.58289,6.83651
6.0718,1.94181
2.07202,-0.047502
4.74865,6.89285
4.21709,5.74587
4.59834,6.36188
6.81083,0.562344
6.08597,-0.267127
6.19457,-1.10606
2.16776,8.21425
6.33277,6.79564
3.13344,10.655
5.21181,2.82084
4.53116,7.98439
2.84315,1.52832
5.08811,0.752355
1.39804,4.82753
3.18559,4.7884
4.2214,8.68756
4.98547,1.0395
2.85609,3.06122
3.9781,9.45296
7.29609,7.57315
0.205028,4.71726
5.40931,6.88729
1.73146,4.47912
6.78358,5.23524
7.12807,4.09855
2.62542,3.45173
7.14076,5.84508
2.10221,3.10221
5.57283,1.87893
5.68268,0.360425
4.52327,3.6415
5.0662,5.03195
2.92042,1.51103
5.14341,3.73252
4.05828,4.86693
3.8594,-1.81427
5.95929,-1.34772
1.7971,-0.684174
5.72675,5.1146
3.68255,5.00416
4.26425,0.30003
2.42053,-0.612793
3.77417,2.22071
5.94462,-1.45264
0.0810199,1.96078
2.32933,4.87145
7.21549,-0.0917683
7.89082,6.81296
4.89686,2.74074
5.1154,-1.29114
4.04511,0.909697
4.56116,5.86401
0.333163,11.1442
4.73333,8.09112
2.99532,10.62
5.24221,2.26278
2.64196,1.11628
3.29222,5.61831
6.64878,9.37282
1.79079,7.33001
4.02716,6.56046
1.1177,5.07329
3.43724,9.8844
3.81736,2.3278
3.74804,6.50662
5.55736,0.630047
5.72023,3.75609
3.5382,-0.244256
5.85893,7.38644
3.17948,3.26373
0.376028,1.70328
5.3489,4.34432
3.9019,3.52531
3.77972,7.10589
5.5261,4.14327
2.84218,4.2879
7.00057,3.67788
5.19425,0.36578
2.31509,-0.252277
3.50897,-1.29109
4.11476,4.27837
5.29308,-3.47468
7.04853,7.40217
3.00594,4.33532
6.65748,-1.78285
4.12491,3.36608
0.66657,5.31245
4.49429,0.0783629
6.57942,6.60789
2.49915,7.10529
3.53598,3.01555
3.20061,5.59784
1.04057,7.08847
3.10509,5.10097
7.3434,2.82447
0.887735,1.01096
3.44244,1.67939
4.34665,5.92566
4.16028,-0.584087
6.81187,4.08556
4.68383,4.04363
2.28529,2.59331
0.891571,1.85659
-0.830749,6.23885
2.18053,6.47853
1.70853,3.17324
4.1337,1.6297
2.2402,0.771214
4.72933,10.126
7.54762,6.97752
5.72311,0.974361
3.99256,6.72398
3.87698,4.8588
6.51369,4.70783
3.3284,2.31003
4.24976,4.14381
5.23618,0.577868
3.30032,7.75498
4.26534,5.28822
1.24525,2.7417
4.54342,6.86873
5.41187,5.0083
4.02598,7.71094
4.61837,5.55698
3.24544,1.9457
4.94311,1.57277
1.51637,6.05411
5.21498,2.90039
7.95654,4.05876
1.15629,5.02439
0.799643,-2.17069
2.84593,1.45695
5.20331,6.98991
3.66766,4.06899
5.66761,5.79996
3.83557,1.25551
5.82093,2.83768
0.871827,4.75068
2.24202,-5.78671
1.85221,2.38442
3.64,2.3456
4.26428,2.35203
4.53886,7.63081
4.0802,3.56756
1.10871,5.77725
2.50044,4.27411
6.31835,-1.11355
5.72816,1.50776
2.61516,5.46
3.60606,-1.29352
2.86153,3.36762
6.06143,-0.0424747
3.76432,0.531268
2.07357,5.94718
4.86021,2.04802
3.48836,7.98969
1.60435,3.3506
1.57592,1.23287
3.83307,3.71394
1.46353,6.868
1.49293,-1.00682
4.76211,6.14448
1.38511,3.78292
4.97359,4.43869
4.46254,2.06287
4.90139,6.14154
6.66496,5.26897
7.88478,4.37627
4.84674,2.18606
0.41621,2.24964
1.42972,3.65664
6.17365,3.66378
4.32542,1.54244
3.46783,9.20782
4.75524,0.157642
8.41097,5.25207
5.47392,2.67899
8.13164,7.1163
1.98125,3.23189
3.31819,4.91656
3.19465,1.59719
5.23144,1.23595
9.07098,3.16948
2.92932,2.0306
4.18013,5.39315
5.14498,1.06846
2.41529,2.06939
3.37496,7.05461
5.58209,1.98125
2.05297,3.19547
5.5818,2.26517
2.99006,4.71695
1.60857,5.31388
2.97627,7.62266
2.34877,4.79596
4.48586,1.27138
5.79751,1.59308
3.86341,4.47487
4.30194,9.21495
5.83305,2.29857
5.5024,7.01311
1.15333,3.74693
6.00604,1.39778
1.47926,5.04426
3.33445,1.7392
7.01819,4.48626
5.01755,1.96074
3.08056,6.50434
5.78187,2.15148
5.66254,-2.45364
2.56305,-0.489387
5.86113,7.60713
2.91644,2.04091
3.79376,2.18926
2.8344,-2.64958
3.14779,2.92999
4.60423,6.33291
3.85387,7.63294
3.82318,7.73607
1.84464,7.84611
2.38257,9.05556
4.32585,-0.238852
6.51188,-0.502241
2.35426,0.250255
2.56228,4.49236
-1.90037,4.68611
4.48236,5.79537
5.54516,4.84758
5.50919,5.34994
4.95648,3.46342
6.50519,-2.25498
1.6178,3.9649
8.14262,4.10346
2.29867,5.57636
3.19699,1.80036
3.95422,0.787976
1.36668,4.82802
6.69413,6.13105
2.58868,3.52652
4.11045,5.42589
2.99273,4.40692
3.70363,5.23156
3.56861,4.87823
1.0697,0.207364
3.81324,2.85283
6.01503,4.5557
0.565149,2.55853
1.81053,7.9156
1.17284,4.64839
2.032,2.44258
2.31161,7.56963
0.898393,1.82108
2.04272,0.0419154
1.94943,6.91645
0.670538,4.32092
6.94037,8.49466
5.34892,7.47697
4.76597,8.14271
4.53439,4.83578
5.55624,4.34675
4.7672,1.86786
3.15473,3.43273
0.888767,2.45688
3.04468,4.14166
6.4446,2.80349
5.72813,8.20153
7.65091,4.2667
6.80552,1.35358
2.09124,1.25574
2.24871,2.95949
5.71694,1.51206
6.72299,0.715514
9.63319,1.07316
6.95083,2.32467
4.5483,7.17297
4.03791,-0.110945
4.57469,-0.164707
5.76005,1.22658
4.55593,9.01799
2.62967,4.80212
2.14493,2.68078
5.05316,5.97144
6.09614,0.730401
0.427175,2.10676
4.62016,5.74374
2.68826,1.52767
3.39254,7.58286
6.32472,5.31351
4.48005,5.22198
2.68022,6.64291
4.68279,2.68653
2.34891,4.75307
4.19127,4.19204
1.46013,5.59208
1.96213,3.96408
5.1377,2.60887
2.37668,0.707889
3.07109,3.76858
3.07001,5.90685
6.35758,1.88276
4.56449,5.06976
-0.000101566,6.07723
3.34109,6.1521
0.113842,1.83661
4.17973,-0.696427
1.02528,3.06285
1.10754,-3.00249
2.63785,4.36272
5.66399,2.16111
3.51728,4.63855
7.32847,1.57273
5.82473,7.2656
-0.127681,0.707343
0.560702,1.66111
6.37233,1.48915
4.3683,2.73648
4.03729,9.02844
2.1371,6.66378
2.57124,5.45773
2.74107,2.52688
3.32685,1.92325
2.53046,-0.056818
6.87579,7.16382
1.19264,2.34798
4.89689,4.10321
5.52859,0.567487
2.9005,6.17881
4.52247,3.91186
3.31431,3.58753
4.4457,0.359372
3.78385,5.9659
1.9964,-1.99564
7.70886,1.42638
3.94446,6.2728
3.09507,0.348238
6.04729,3.48038
3.33414,3.39112
4.42546,1.94318
6.35668,7.26713
2.88746,0.0417156
4.54156,4.70499
2.22995,2.4809
2.99686,2.396
3.12193,-0.134195
4.72316,4.22286
1.02995,7.04806
6.91119,-2.09163
3.43969,3.88103
4.19439,3.73159
2.91241,6.25247
5.01723,3.5922
2.5808,4.32481
3.43137,8.63085
3.11981,5.7363
4.93509,1.47187
3.56418,6.53673
2.96833,6.81481
2.5501,2.92795
-0.369088,-0.174994
5.50843,3.77309
0.572882,3.63988
5.24663,2.95919
4.84043,4.6786
3.41683,0.336492
6.0391,-1.76408
5.89318,9.78819
3.01415,0.622179
5.8131,3.00986
0.347274,5.23181
4.26484,9.34851
3.59864,7.31393
6.1416,11.2895
2.69421,-0.484005
5.01856,-0.878894
9.18361,0.36649
7.61519,6.61999
2.8067,0.532315
1.97696,2.14075
1.08348,5.28372
4.02947,1.30082
8.12784,2.24463
4.03407,1.47186
8.03308,2.22369
5.49483,-2.70795
7.98716,4.2055
5.14955,8.92308
3.90207,-0.387562
3.09835,6.11136
-1.88517,3.24133
2.14296,5.3888
2.86622,4.64824
2.18926,-3.35955
3.96026,5.02202
4.22261,8.35956
5.20844,5.26067
3.19251,7.66975
0.538474,1.9789
5.16883,5.66922
4.46295,2.13875
4.51439,2.05297
4.61694,7.58566
6.39604,5.95925
2.51896,12.3667
4.14177,4.53539
5.34339,3.98495
4.86454,1.50421
4.93206,4.06206
5.57153,3.33809
2.45091,7.19605
2.98979,10.3302
2.44778,2.40589
3.46229,7.52621
3.52979,2.16324
5.29197,4.84202
6.66764,-1.18962
2.33222,1.84318
2.8186,0.714631
2.4313,-0.553954
6.37377,1.10579
1.17958,1.93908
3.64671,-0.476237
5.6069,3.29357
5.10279,0.270323
5.66211,2.75281
2.18766,0.236074
2.48873,5.18972
3.69425,2.55466
5.52698,0.0599568
5.35301,1.66392
4.12554,4.53865
3.96962,3.41293
3.5688,4.69387
3.29762,5.95496
1.37636,4.81728
1.52323,6.34161
4.81523,2.71939
3.04497,3.7694
3.21573,0.819191
4.08456,-0.551898
3.87916,7.2355
4.88274,10.6271
4.30489,6.73192
5.13424,1.11039
1.74151,3.17255
3.18827,7.50696
3.34967,6.79714
6.60116,4.69005
4.73149,2.28593
3.77527,6.32756
6.08103,7.15218
9.46986,3.56719
5.98094,4.85573
4.58786,3.50131
6.83981,2.90107
3.83823,-0.858633
5.83694,4.34212
5.01082,3.78991
5.76038,2.94131
1.69428,6.90293
6.2058,2.43718
5.44239,3.9833
2.68844,4.06412
1.41149,7.39422
1.74273,5.10648
4.27743,2.94253
1.16018,10.5595
9.02241,3.47323
7.98932,7.01719
5.61825,3.93931
4.24187,3.76509
3.1012,5.21605
3.23658,2.98039
3.73389,-0.168867
7.79321,3.06847
3.60327,4.48739
2.20012,-0.136356
6.06552,6.61993
0.944701,6.88199
1.34011,4.61256
2.78174,6.3397
3.52977,3.47366
-0.937896,1.53513
5.9579,5.26564
1.05026,4.43934
1.74369,-0.489039
2.60342,7.51321
4.45083,2.07579
2.32058,10.8717
6.62961,-1.53436
3.86944,7.47778
1.37965,5.24093
2.87004,4.01322
8.30751,1.73184
4.90194,3.90715
2.13518,3.47011
3.89798,5.91807
1.73619,7.66467
3.61335,8.92395
3.81701,10.0299
3.41325,5.3023
7.24712,3.28084
5.93069,2.48299
5.58721,2.76867
9.13791,7.01205
8.13162,5.53679
5.09195,3.86565
6.18845,1.09628
3.40471,3.25764
3.48988,4.04267
3.96645,1.77452
5.42869,2.31963
5.08934,10.2692
6.32849,-1.73982
4.47313,4.3469
3.65837,7.45314
0.324224,7.18003
5.71321,-1.66355
-0.270038,4.86523
3.23141,5.4902
3.0195,3.06593
3.70579,5.70389
1.89268,4.36182
5.77289,8.54106
5.46223,4.19165
1.28084,-1.07361
1.66405,-0.310229
2.86277,8.24905
2.97182,3.15045
3.95948,6.28978
1.71724,0.67223
5.99902,4.42235
6.69158,4.91175
3.88687,5.63642
5.36412,4.35744
4.43895,12.9576
0.678654,2.73359
2.91923,4.67204
6.57644,3.54629
2.02578,2.22929
1.9282,5.9781
0.891531,4.68973
4.86821,3.0328
6.89432,4.34083
3.62753,2.56382
4.99472,3.75796
5.36722,6.24367
4.82254,4.84113
5.44561,1.46267
3.72311,5.64896
5.48776,4.65878
3.94419,6.42261
7.0564,5.50471
3.90869,7.23764
5.15334,3.42916
-2.27395,0.0437806
5.4732,3.70244
5.22408,4.75676
2.6915,5.95918
3.41443,-0.538139
4.3558,3.56853
3.51618,-0.88887
2.16068,3.15364
5.69475,4.66459
1.26629,6.66754
1.49053,2.77925
4.17763,9.69105
0.796408,2.85067
3.90387,3.95027
3.184,0.659996
