-1.37922,-1.42881
-4.08817,-3.03852
-7.60922,0.451239
-2.67809,0.12268
-5.01495,-2.58144
-23.3843,-6.07132
-1.73958,-1.42553
-3.75243,-3.19692
-1.50169,0.188106
-5.22253,-4.11647
-7.66924,-3.33018
-5.31774,-0.703054
-22.597,-5.93474
-2.51987,0.466118
-1.17875,-0.407325
-1.43186,-1.36832
-5.32184,0.796363
-3.17663,-3.08872
-20.6639,-5.64193
-11.3063,-5.20044
-1.94769,-1.16525
-15.2274,-2.97751
-2.01526,-2.10399
-1.3241,-0.321219
-1.94719,-0.129461
-17.375,-0.872973
-1.48359,-1.81939
-5.3068,0.394975
-6.33535,-2.82793
-10.938,-3.37806
-7.01838,0.990941
-7.37213,-1.9559
-3.00403,-2.44877
-1.25281,-0.853704
-11.6279,-3.64774
-14.002,-7.52952
-14.2806,-3.71629
-1.1648,-0.0841467
-25.7326,-6.3039
-11.6019,0.911894
-7.11415,-1.40006
-1.88896,0.378768
-1.01698,-1.35306
-1.89639,-1.98008
-35.9086,-6.58885
-4.15638,0.687547
-1.40124,-1.2247
-1.38666,-1.51876
-3.59082,-1.0404
-1.39118,-0.431971
-6.62396,0.273641
-4.69881,-3.21393
-1.59929,-0.256315
-23.8074,-6.59593
-8.4666,-0.127515
-4.49739,-1.34049
-8.50295,-1.46537
-3.01384,0.579742
-1.76427,-0.871818
-1.02903,-0.26029
-8.98304,0.755871
-2.93344,0.316913
-3.80202,0.14297
-0.82075,-0.86617
-9.60635,1.03487
-2.18842,-0.0650449
-1.53888,-0.22379
-20.6417,-2.58023
-4.26081,0.799531
-15.0865,-8.45015
-1.17001,-1.52768
-1.1401,-0.702273
-1.5245,-1.89075
-5.34715,0.897803
-16.9381,-7.41607
-3.98934,-2.24914
-6.37017,-4.01953
-19.0161,-4.58081
-0.870548,-0.212693
-1.24418,-0.885928
-2.76578,-1.35568
-0.906031,-0.298769
-1.03883,-0.693141
-7.41251,-0.620956
-16.2002,0.570021
-7.66149,1.01545
-2.33581,-2.46876
-9.13398,-5.80723
-1.62638,0.267842
-6.05384,-2.03247
-1.57065,-1.23853
-9.82885,-6.19091
-14.6525,-0.244677
-6.19449,-3.54566
-15.6125,-0.572412
-6.28946,-4.0349
-2.79248,-1.81726
-4.62427,-0.608655
-26.2551,-0.51229
-17.05,0.778831
-8.34393,0.880203
-2.01829,-1.54781
-3.33014,0.683854
-4.19846,-1.14578
-2.26965,-2.45269
-8.72881,-0.27395
-12.7716,-3.73238
-21.6969,-4.57455
-4.87131,-1.70104
-1.41935,0.174593
-10.3856,-6.60826
-13.9063,-7.26146
-12.2001,-7.18962
-1.7748,-1.55256
-5.1522,-4.09062
-2.56289,-2.61327
-4.47179,-3.22177
-9.19224,-1.61085
-5.01827,-3.02011
-1.6826,-1.239
-7.10035,-1.62536
-6.56111,0.806244
-0.953868,-1.30729
-27.5154,-6.39012
-4.47253,-2.29781
-7.1572,-3.70176
-4.05179,-3.5485
-8.67333,-0.489092
-8.57743,0.203146
-12.519,-6.0725
-4.62826,0.769859
-0.937076,-0.554193
-4.71644,-2.48287
-9.45366,-2.76988
-6.30875,0.916168
-9.56093,-2.30493
-0.746097,-0.899311
-3.23865,-3.07149
-11.886,0.0196526
-5.87132,0.659646
-1.0881,-0.244837
-5.21812,-2.71126
-3.29577,0.641354
-14.7108,0.0870993
-1.76689,0.193818
-6.18609,-2.47722
-2.73501,-0.499181
-3.60431,-2.04231
-16.4969,-4.60333
-1.89939,0.284792
-1.70192,-1.81415
-2.30704,-1.69953
-6.63369,-0.199682
-1.6112,0.0531814
-12.2533,-5.25057
-15.2798,-5.80382
-1.3655,-0.325711
-1.65597,0.297504
-15.1332,-6.15738
-14.1716,-5.22351
-8.7189,-3.29424
-15.0928,-7.26799
-1.08533,-0.0128748
-20.3474,-4.0706
-9.72351,-1.95557
-4.48036,-0.247976
-2.93681,-2.56401
-9.78307,1.03461
-26.3236,-3.16581
-0.77047,-0.770038
-22.4106,-2.18327
-3.09213,-0.138667
-9.09783,-2.21654
-11.2661,-0.973463
-8.32006,-5.12344
-7.70318,-5.30016
-1.99109,-0.467752
-2.51943,-0.787085
-0.787344,-0.558158
-3.01728,0.203922
-9.56977,-3.61047
-2.41261,0.478965
-3.88746,-2.75172
-13.4152,-0.713439
-2.30723,0.334843
-9.34855,-2.9527
-1.35524,-1.57165
-8.72745,-2.78374
-3.25244,-0.21841
-2.23666,-2.33832
-2.471,-2.59568
-6.28628,-4.68376
-4.53569,-0.345612
-3.47055,-0.496365
-1.82332,-2.12865
-2.42041,-2.34204
-1.54181,-1.93317
-1.15901,-1.36525
-2.13581,-2.27759
-10.0955,-5.18497
-16.5559,-9.10065
-4.77111,0.60414
-1.55172,-0.0904994
-2.59723,-1.13352
-1.38973,-1.42759
-1.81225,-2.15799
-14.4641,-5.07232
-25.0667,-7.19953
-20.8941,-5.17809
-1.02397,-0.0598298
-2.11197,-2.35913
-1.42669,-0.687117
-1.46409,-0.550206
-4.08903,0.131662
-2.79586,-0.987418
-4.29883,-1.291
-11.9433,-2.16964
-4.75681,-0.704119
-1.05033,-0.456032
-16.9011,0.402589
-4.42239,-1.00722
-6.55452,-3.03483
-0.94449,-1.29579
-0.908252,-1.10439
-6.45883,-4.05091
-9.69253,-3.84319
-4.97798,-4.05481
-4.89827,-2.00751
-3.77836,-3.25636
-33.7452,-3.52538
-3.71248,-2.92992
-11.4674,-4.67219
-3.06909,-0.011631
-5.93747,0.645942
-7.53964,-3.64466
-4.61346,-1.04113
-17.2621,-7.78138
-5.24957,-3.51291
-9.25769,-0.765379
-8.75449,-1.21217
-4.81251,0.200766
-1.72702,-1.05205
-7.69969,-0.601824
-7.81413,0.561847
-5.97441,-3.09942
-7.56818,0.26549
-0.983703,-1.31331
-0.841435,-0.628167
-1.60157,-1.54906
-3.08747,-3.02789
-28.6187,-3.41593
-1.85079,0.373508
-2.76772,-2.78415
-7.42248,-0.32364
-0.947722,-0.794643
-7.95259,-1.15654
-2.51089,-1.59357
-2.15167,0.332126
-2.44262,0.521629
-1.34979,-0.189933
-13.8026,-8.00139
-8.81618,-1.68937
-1.74196,-1.07313
-12.8868,0.973561
-11.0517,-2.22769
-9.55638,-1.56669
-7.61543,0.666713
-9.25648,-0.436548
-23.7315,-6.22632
-9.55395,-5.75019
-2.44489,-2.04622
-8.19322,-4.02295
-17.4283,-5.4669
-6.21017,-4.65993
-17.1174,-2.25839
-2.3048,0.429971
-6.80327,0.701136
-2.73841,0.0441811
-3.09445,0.46905
-3.76624,-3.339
-8.6943,-2.65441
-7.52407,1.01406
-0.696725,-0.681356
-0.725207,-0.521814
-3.46757,-0.251795
-13.5957,-3.13445
-4.94158,0.538752
-1.04146,-0.700963
-13.0968,-0.637515
-4.79235,-3.9957
-0.799837,-0.300032
-4.18178,0.363033
-1.11978,-0.0490632
-5.48137,-2.89062
-2.78906,0.605448
-4.22523,0.696724
-3.7875,-0.690505
-7.58347,-4.68282
-1.73332,-1.79228
-6.04658,0.612535
-16.1934,-5.78565
-7.60191,-2.03874
-4.28983,-2.33798
-1.29057,0.129599
-9.75512,0.00685382
-6.49962,0.552604
-11.4893,-6.24044
-12.4151,-5.58246
-1.02738,-0.0589446
-11.922,-0.536496
-14.9571,-4.62134
-4.49006,-0.997148
-3.9297,-2.73121
-3.44247,-3.24417
-3.8721,0.592038
-2.12534,-2.1099
-1.08271,-0.852232
-15.0815,-4.58574
-1.3472,-0.23005
-5.22187,-4.18991
-1.10049,-0.100641
-10.6358,-5.73604
-3.33786,-0.689175
-2.25591,-2.38957
-13.4984,-3.27024
-11.8056,-0.7876
-2.24574,0.455815
-2.92586,-2.15847
-14.9024,-5.809
-4.38468,0.703131
-1.95517,-2.0854
-19.1053,-4.22645
-16.2184,0.321349
-8.86631,-5.19298
-2.99921,-2.06985
-1.30137,-0.751804
-6.91897,0.622853
-3.67522,-1.83796
-7.8396,1.00429
-2.46714,-1.00268
-4.29117,-1.36965
-3.21725,0.503183
-5.83026,-4.02497
-2.14703,-1.09748
-1.26103,0.0164288
-3.33019,-2.28746
-2.5009,-2.46053
-5.65353,-3.8309
-0.708485,-0.761687
-4.55086,-1.99712
-2.69376,-0.505613
-42.6703,-5.88057
-9.72373,-4.0778
-10.588,-2.51043
-30.0904,0.119032
-32.3844,-14.8117
-8.00194,-2.27963
-1.57128,-1.48748
-7.12609,-4.68743
-8.9519,-4.36996
-18.1203,0.809301
-8.27972,0.0644553
-9.42634,-5.72012
-6.02484,-2.42461
-2.65142,-1.29746
-5.02114,-2.37333
-6.32674,-4.00513
-4.60738,-0.0308685
-27.0917,-2.11892
-10.7645,0.199084
-1.89966,0.1782
-19.3843,-5.89202
-2.37891,-1.68375
-1.68913,-0.0225358
-2.53714,0.236098
-35.3689,-3.52205
-12.4737,-0.191793
-5.07471,-2.17887
-32.552,-5.70781
-6.749,-0.904843
-2.09002,0.204372
-5.25364,-1.35988
-11.833,-3.97708
-1.16469,-0.150656
-8.06867,-2.39997
-4.8684,-3.40383
-6.34202,-2.93892
-8.13834,1.01909
-1.41822,-1.68545
-4.56707,-2.45038
-1.94153,0.082762
-11.5625,-6.99637
-1.57135,0.256877
-6.67694,-3.30868
-1.34204,-0.144497
-3.19492,-1.35064
-2.49708,-0.0984783
-2.19074,-0.933824
-3.41226,-3.23034
-7.2709,-3.8635
-1.31947,-0.225326
-5.07074,-1.99738
-3.77931,-3.42548
-2.96847,-2.0472
-1.765,0.327988
-10.2098,0.0841792
-9.03881,-0.30929
-3.96504,-2.39414
-3.90177,-0.955949
-1.1541,0.0465481
-2.34196,-1.58325
-1.73148,-1.1352
-3.22197,-0.908546
-3.40287,-2.50838
-3.73019,-2.74714
-0.836676,-0.256805
-1.32445,-0.183749
-13.5738,-2.72491
-20.6453,-6.07509
-14.3841,0.142206
-9.57572,-5.20069
-11.1248,-4.06805
-7.08609,-4.63198
-1.13209,-1.2447
-6.9794,-1.15914
-0.699242,-0.639414
-4.4167,0.783134
-2.63691,-2.08153
-6.63852,0.909633
-7.32375,-3.24917
-8.48236,-3.88128
-21.0119,-2.44627
-3.18766,-2.19564
-3.50741,-2.02315
-11.7545,1.00409
-2.86303,-0.844398
-25.3149,-8.44495
-2.70396,-2.48161
-2.56246,-2.62552
-3.92485,0.448669
-4.48742,0.5615
-11.8182,-3.82789
-3.44984,-0.881424
-10.5738,-6.68836
-0.83899,-0.43725
-2.49941,-2.56949
-2.21357,0.238244
-8.91671,-1.23618
-0.847313,-0.216804
-5.71664,-1.84186
-1.21288,-0.759594
-0.982521,-0.255149
-5.42291,-1.33048
-5.28803,-2.67346
-2.73631,-2.2015
-9.3015,-4.39001
-9.32174,0.794125
-4.15201,-1.1401
-3.92282,0.546819
-9.97165,1.03682
-2.44536,0.0115759
-13.5225,-3.93222
-3.70249,-3.3033
-9.90355,0.870794
-2.44439,-0.207807
-5.60385,-1.68162
-9.04013,-5.79607
-3.93352,-3.23442
-4.64255,-3.19835
-6.81124,0.0612743
-6.71186,-4.01721
-1.51616,-1.34558
-5.11935,-3.56693
-6.42098,-1.79219
-12.3209,0.852846
-1.18323,-1.0574
-12.3915,-1.50966
-1.15385,-0.844624
-9.24999,-1.28553
-8.60443,-3.71758
-3.7454,-1.84236
-10.0631,-3.69375
-6.60701,0.802454
-1.84275,-0.0420778
-1.2417,-1.0658
-8.63665,0.251187
-4.62706,-3.20635
-4.48659,-0.0532606
-1.95653,-1.93371
-15.7227,-5.4276
-1.85034,-0.00161481
-14.8412,-6.06792
-13.8698,0.972774
-1.96188,0.332128
-8.30905,0.731341
-2.34495,-2.24449
-4.13735,0.727413
-10.2392,-6.50514
-3.09893,0.57528
-11.7855,-2.39008
-2.68553,0.384001
-15.593,-3.39278
-15.6017,-3.58608
-9.86539,1.02756
-11.4299,0.397723
-6.99864,-0.41639
-21.1311,-4.50609
-2.43369,-1.4814
-3.26692,0.0493219
-40.8891,-1.97629
-1.35794,0.0155995
-15.8123,-4.40471
-1.1806,-0.19653
-2.8614,0.550207
-6.12955,0.765047
-13.1055,-2.65818
-18.598,-7.69631
-3.09815,-1.4154
-2.34628,0.454943
-15.1033,-2.67179
-2.49282,-1.44106
-1.84539,-1.40171
-9.81632,1.03836
-6.71694,-3.09044
-0.852831,-0.838344
-1.46352,-0.976741
-5.06835,0.395277
-12.0787,0.501367
-12.8653,-6.28807
-26.0444,-8.51965
-3.94396,-3.29147
-2.80644,-1.24161
-10.5584,-1.50911
-9.84256,0.213861
-0.83727,-1.10674
-13.8773,-6.13044
-3.30224,0.353425
-1.17362,-0.94215
-13.7567,-3.81265
-5.61278,-1.88156
-1.36398,-1.66495
-2.7335,-2.60662
-24.5557,-5.7974
-1.11919,-0.667201
-1.16405,-0.105669
-2.24715,-2.17299
-2.29969,-0.88597
-8.73438,0.129538
-12.193,0.990862
-4.64762,-2.15678
-0.852805,-0.755465
-12.1358,-5.23632
-4.79205,-3.65292
-3.35403,-1.82459
-12.6923,0.772613
-1.59433,-1.52729
-5.3953,-3.52108
-9.14362,-4.42686
-1.16282,-1.20211
-3.59609,-1.79895
-7.84604,0.583002
-12.1426,0.913866
-1.28703,-0.0362726
-22.4117,-2.77394
-6.79075,-2.53086
-5.35455,-4.17057
-8.28447,-3.52803
-22.0017,-3.19553
-2.63687,-0.468522
-7.90904,-0.417294
-2.479,0.497192
-2.14922,-2.40982
-1.49145,0.181111
-0.989388,-1.28387
-13.4652,-4.34202
-27.2989,-4.60058
-1.48582,-0.845374
-1.18814,-0.391935
-3.06824,-2.94508
-20.2084,-5.14913
-1.33702,0.156566
-12.0042,-0.564978
-31.2763,-2.29557
-2.30987,-2.50727
-3.84131,-3.4693
-19.626,-0.372709
-1.46291,-0.958913
-2.27367,-2.49968
-9.97226,-1.07745
-3.09716,0.416238
-11.4461,-5.55028
-22.1881,-5.88262
-16.0874,-2.38691
-3.58912,-2.79183
-9.01614,-2.04165
-1.42266,-1.50917
-8.65416,-0.897857
-1.1184,-0.773365
-1.277,0.0551889
-1.21224,-0.353218
-0.873813,-0.602187
-2.66077,-0.467849
-14.4199,-5.37927
-9.37125,-0.972619
-7.07216,-1.38739
-22.8147,-11.4172
-3.25179,-2.25944
-4.89154,-0.892449
-10.7515,-5.73631
-13.8769,0.858501
-8.00974,0.60881
-5.00353,-1.36847
-2.28133,-2.04764
-2.43058,-1.55154
-20.8604,-7.31268
-2.16593,-0.287078
-5.591,-2.11199
-2.139,0.110638
-9.25708,-0.0812879
-9.39733,-1.46258
-7.70529,1.0078
-6.3483,-0.221893
-16.0028,-4.02662
-1.53882,-1.64489
-48.2087,-2.10544
-0.924317,-0.226828
-5.08253,-0.491572
-5.78157,-0.0325772
-18.5475,-4.99338
-6.89196,-2.36048
-5.00239,-3.48182
-9.39237,-2.08363
-11.3341,0.00301575
-0.869804,-0.674191
-3.09245,-0.134891
-11.4636,-3.53973
-10.2027,-5.35809
-1.95918,-0.78616
-10.2251,-1.97016
-6.41287,-2.75219
-4.43099,0.272428
-8.38885,-2.27799
-9.87483,-5.78923
-5.2137,0.499404
-5.23918,-1.25479
-19.4676,-1.60422
-14.408,-8.13139
-15.3326,-7.45376
-2.28167,-1.46615
-6.48712,-0.375759
-13.6998,-2.01279
-2.13198,-1.01339
-22.3598,0.17898
-6.42807,-2.33264
-1.95104,0.197348
-23.5918,-4.91866
-5.8351,-1.2153
-10.4397,0.689242
-11.5809,-7.1092
-9.91299,-1.63146
-6.94786,-0.907447
-4.21403,-2.1024
-3.91363,-0.0355897
-16.7282,-6.25975
-2.57162,-2.31611
-4.35398,-1.62628
-1.9509,-0.091428
-6.71597,-1.57901
-7.50461,-1.0211
-4.00868,0.79515
-8.2288,-5.59342
-1.22979,-1.34307
-4.47339,0.424006
-5.54079,-0.641013
-15.1764,-5.47629
-6.44439,-0.726625
-2.09569,0.425621
-12.8565,-5.05466
-2.32105,-2.53407
-4.18751,0.683657
-0.733273,-0.721088
-3.52578,-0.298488
-11.2143,-2.92217
-10.7739,-6.45354
-16.0433,-4.86043
-3.94129,-0.60548
-2.28952,-2.41182
-5.66854,-2.46616
-5.04728,-0.43532
-8.11226,0.620811
-6.40305,-4.80722
-3.21756,-0.784499
-5.8927,-2.67374
-2.4433,-1.11179
-2.74838,-0.767262
-3.34677,-0.184062
-1.77161,-1.02563
-6.98155,-3.76185
-1.19928,-1.56696
-20.4652,-3.76952
-9.43852,-2.17134
-4.55012,0.507156
-7.70922,0.676278
-1.3623,-0.148548
-3.85419,0.20938
-2.67063,-0.88349
-4.57692,-1.773
-5.1703,-0.0861666
-5.16804,-2.07057
-11.8685,0.68829
-12.7554,-2.5121
-1.31606,-1.72275
-8.83365,0.758346
-4.21476,-3.60639
-0.789552,-1.01855
-12.2426,-2.06168
-19.7158,-9.38757
-6.45704,0.939211
-0.805915,-0.584372
-4.33079,-2.33305
-22.1513,-0.00745797
-9.69172,0.679345
-12.2422,0.312061
-1.28469,-0.513981
-2.3378,-1.60567
-8.29915,-1.51293
-1.11703,0.0298889
-3.85199,0.649464
-4.04822,-1.37426
-4.74972,-2.31901
-7.65848,-2.24018
-2.68305,-2.58551
-1.26188,-1.536
-5.25687,-3.71131
-9.30679,0.13435
-0.99313,-0.515672
-9.1256,-6.04934
-10.7924,-1.1947
-5.81773,-4.24933
-4.48932,-1.29475
-1.18758,-1.55352
-14.2207,-1.41704
-2.41721,-0.618087
-11.3354,1.01074
-1.28219,-0.940762
-4.30596,-2.65392
-4.2785,-0.272992
-1.59697,-0.196227
-1.29536,-1.64871
-20.6225,-9.22704
-15.7047,-1.51798
-1.81886,-0.743428
-1.11037,-0.0271184
-6.29918,0.41321
-9.73826,-3.1144
-7.07019,-4.77427
-3.2305,-0.313438
-0.750947,-0.38497
-2.35447,0.289627
-1.09996,-0.741042
-3.70049,-1.7842
-3.86256,-3.40216
-2.91761,-2.29757
-4.96721,0.775241
-7.97409,-4.02254
-3.30776,-1.11631
-14.0506,-5.74002
-11.3399,-3.24997
-3.21052,-2.93907
-3.77244,0.085922
-3.26337,-3.04512
-1.27219,-0.281838
-1.07332,-1.44934
-8.13429,-3.5518
-0.935465,-0.511958
-3.04463,-0.856033
-4.7932,0.440207
-6.34802,-3.53571
-3.66444,-0.393112
-3.20663,-3.0899
-20.4641,-2.98044
-8.68717,-1.62609
-1.50452,0.0267571
-3.56451,0.300839
-5.66034,-2.83678
-5.75464,-1.87571
-3.0263,0.654167
-12.2617,-4.4641
-2.20495,-0.154712
-17.991,-0.948748
-13.6009,-3.74583
-1.22773,-0.340511
-4.33381,-2.63675
-8.06193,-1.43253
-1.20671,-1.16645
-8.87931,-0.181477
-4.92219,-1.75529
-3.80233,0.441732
-3.99349,0.740834
-13.7081,-1.84049
-2.2823,0.206379
-2.15829,-2.41246
-5.41176,-1.34497
-7.39436,-1.77245
-7.66997,-0.138307
-3.95833,-0.505996
-5.68931,-1.89138
-1.07258,-1.11339
-3.10994,0.547688
-48.0683,-14.6711
-4.55244,-1.33054
-10.2064,-6.49009
-0.897409,-0.481226
-1.81339,-1.91545
-13.1619,-2.85256
-11.2828,-3.99402
-2.32912,-0.393535
-21.3863,-2.19045
-19.9923,-3.04632
-3.43882,-3.1005
-3.47278,-2.17631
-1.5677,0.139521
-0.768979,-0.617889
-7.47155,-1.39919
-1.25046,-1.59866
-15.0371,0.715595
-3.42902,-1.3681
-5.10524,-1.31556
-2.22974,-1.09787
-1.3948,0.131496
-0.735209,-0.518106
-16.1057,0.868803
-5.15243,-4.09496
-10.5271,-5.94323
-7.18878,-3.84467
-6.15271,-0.425273
-4.01074,-0.272721
-3.02423,-2.25929
-3.38047,-1.16286
-2.02045,-0.972913
-11.5013,0.859768
-13.9574,-1.72122
-1.23475,-1.09866
-4.5542,-1.15727
-1.54051,-1.82669
-8.12976,-5.33838
-2.75406,0.168914
-5.2619,-2.26479
-8.52398,-0.704063
-4.35614,-1.24823
-4.10949,-3.31785
-4.02678,-1.92295
-15.5645,0.454975
-4.08677,0.590529
-33.2126,-8.70021
-2.39898,-2.55929
-4.55624,0.834435
-2.93613,-2.11384
-20.7393,-7.67024
-10.6997,0.586608
-5.04883,0.396675
-3.45201,-3.12215
-14.7388,0.945645
-2.00285,-2.27729
-4.40651,-0.719192
-2.95249,-0.319428
-13.1015,-7.08769
-5.82886,-4.4815
-6.35765,-2.43444
-15.3843,0.648909
-24.4862,-6.66729
-3.59731,-1.01369
-13.9777,-0.574633
-1.00398,-1.20353
-1.57917,-1.33324
-18.3728,0.597101
-5.60316,-3.22416
-5.32151,-4.2678
-0.709146,-0.582081
-7.26048,-0.848367
-2.36974,-1.95868
-4.84315,-0.716541
-4.78361,0.823711
-3.47857,-3.21617
-13.3288,-2.80005
-6.46825,0.976046
-10.1455,-3.5823
-10.2335,-1.62187
-4.56048,-1.02618
-1.84926,0.183976
-3.92675,-2.17623
-1.30994,-1.31728
-26.5252,0.208664
-7.93721,-1.74121
-10.3717,-2.17044
-7.14861,-4.34636
-2.93202,-0.865277
-13.1602,-2.45007
-5.37949,-2.33177
-9.6943,-2.05388
-7.15933,0.998585
-27.641,-3.75491
-1.24564,-0.274532
-18.9723,0.645535
-3.46986,-1.40922
-3.56562,-3.19129
-3.19784,-2.15471
-6.6808,-1.87992
-5.10581,0.77392
-7.37436,-5.13116
-14.6548,0.887693
-1.85398,-0.853251
-2.914,-2.59572
-3.23675,0.316131
-6.54143,-3.69647
-1.47897,-1.06707
-1.21698,-1.23864
-5.5522,0.923735
-7.62528,-5.30974
-6.38546,0.128218
-2.28701,-0.956753
-1.54871,-1.16795
-3.07735,-0.219135
-5.05978,-1.88589
-2.08192,-0.599183
-4.77456,-1.34363
-1.06039,-1.44664
-3.57872,-0.18132
-3.79091,0.735723
-3.02832,-0.123708
-31.2048,-0.494486
-11.4079,-2.5783
-0.834226,-0.684225
-0.923994,-0.2775
-10.9384,-6.71249
-3.44632,-0.197748
-5.52933,-1.6649
-6.59086,-4.83559
-8.6824,-1.51353
-1.82219,-0.714467
-5.64933,-3.31298
-1.70445,0.310885
-25.743,-5.30212
-3.35487,-2.47096
-8.05745,0.344896
-1.08516,-1.47112
-19.9298,-7.05208
-3.5383,0.458933
-7.21643,-4.60026
-17.4719,-7.25421
-13.114,-7.72992
-13.7773,0.729976
-2.23357,-0.895232
-1.83903,-2.17524
-1.85697,-0.147432
-12.7309,-7.18
-0.723394,-0.571782
-21.765,-6.29857
-11.8782,-2.26379
-9.92323,-1.92652
-1.96507,-1.51747
-18.7684,-5.64661
-0.731804,-0.426286
-16.0627,-6.35866
-1.18336,-1.31148
-1.33698,-0.397881
-10.0454,-6.18641
-3.92105,-3.03528
-4.37554,-0.428724
-6.20298,0.0495655
-1.36409,-0.269608
-2.35583,0.507286
-6.76524,-1.17978
-15.0095,-4.55034
-2.48648,-0.354726
-8.98895,-5.18638
-10.6974,-2.19748
-2.2204,-1.0981
-1.11316,-0.0177792
-25.8052,-3.50856
-0.949551,-1.08156
-8.02143,-3.78253
-7.51755,0.839222
-18.9629,-6.01337
-0.698398,-0.717979
-4.87969,-1.60162
-2.8465,-2.80102
-1.29982,-0.918444
-4.60331,-2.57924
-13.6934,-6.74762
-22.3734,-8.91094
-0.85104,-0.388748
-1.34802,0.158966
-5.62525,0.050576
-23.4062,-9.56456
-4.08977,-3.59216
-7.38429,-2.09466
-2.14946,-1.83471
-20.1291,0.357538
-2.40557,-2.34067
-8.88572,-1.45031
-7.08623,0.0100081
-1.34942,0.0851438
-8.90429,-5.69161
-4.37236,-0.577479
-10.6329,-0.822344
-2.54439,-2.67406
-3.09437,0.540734
-0.792713,-1.00727
-5.8783,-4.19455
-7.76906,0.365681
-2.11482,0.415809
-0.895246,-1.15265
-2.3317,-2.3222
-8.51326,-4.18212
-16.3246,-5.49664
-3.87608,0.700743
-5.74042,0.833338
-2.66672,-1.14192
-13.0292,-2.38495
-13.0083,0.0882969
-5.48057,-0.13549
-7.29774,-2.87638
-13.5033,-4.78414
-2.94339,-1.83571
-10.0426,0.62278
-41.0205,-8.77274
-52.5762,-2.02244
-0.699683,-0.555144
-1.17889,-1.58467
-3.68388,0.45255
-9.58303,1.03908
-6.96881,-4.9785
-1.41586,-0.485812
-1.24164,-0.311668
-0.955355,-1.10216
-1.61506,-0.918561
-1.00249,-0.428894
-1.58788,0.0665853
-2.22776,-0.760424
-4.15853,0.246381
-3.63659,-1.5187
-3.99642,-2.56534
-12.3568,-2.33177
-6.72091,0.977141
-8.85148,0.934245
-3.97704,-3.50936
-4.61818,-3.89593
-5.65389,0.770224
-11.3982,-4.81388
-14.2975,0.107073
-7.46643,-4.09641
-3.22983,0.593657
-5.89243,-4.22043
-8.30413,0.511811
-12.519,-5.14096
-1.37801,-1.30201
-10.3797,-1.21708
-5.88409,0.762317
-5.03197,-0.227376
-2.81264,-2.00474
-2.49202,-0.631102
-4.3623,-1.89241
-2.97927,-1.48248
-17.0264,-7.97386
-6.50872,-3.91165
-2.25145,-0.861022
-3.92696,-2.74463
-3.42582,-1.93198
-1.91141,-0.184947
-5.66647,-4.4461
-5.54301,0.908002
-2.76126,-0.705739
-11.7222,-3.22453
-4.8791,0.778958
-6.4679,-1.22317
-19.815,-5.40964
-10.3762,0.549997
-4.71351,-0.313072
-2.61766,-1.5689
-5.04027,0.0550477
-13.4472,-6.90473
-16.8105,-2.96137
-7.54325,-4.21922
-1.15193,-1.19108
-5.15695,-3.59974
-3.74625,0.704182
-0.992756,-1.36392
-3.18891,-2.78653
-1.89147,0.386902
-0.944899,-1.2859
-3.99937,0.60293
-8.11207,-4.39002
-5.30966,-0.890367
-3.10844,-1.93568
-19.9084,-0.804043
-6.1524,0.0336068
-4.95869,-1.35834
-10.0259,0.578319
-31.4811,-0.087527
-4.57934,0.856112
-2.1367,-2.02985
-6.8071,-3.36121
-11.9527,-4.66777
-1.68195,-1.22893
-5.08438,0.0907514
-1.39447,0.154698
-14.7977,-0.639388
-6.40333,0.886125
-29.3724,-3.87541
-2.06893,-0.407603
-1.31526,0.0906661
-17.9152,-6.63329
-8.00462,-2.01129
-6.72484,-2.07184
-2.35088,-1.87815
-5.63118,-2.70945
-4.48777,-0.819968
-50.8249,-13.7121
-0.882012,-0.217938
-4.56701,0.24784
-1.67409,-1.48727
-6.82058,-1.06569
-12.3504,0.957864
-2.94163,-2.46171
-8.72795,0.857633
-17.6756,-4.05804
-2.18891,-0.818928
-1.37102,-0.0793502
-0.9494,-0.33966
-6.99561,-2.942
-10.5495,-2.44731
-11.1188,0.76764
-1.05801,-0.29494
-0.758476,-0.892902
-3.92531,-2.71875
-2.9571,-1.16386
-4.17757,-2.39723
-7.74696,-0.149791
-3.27487,-3.04194
-7.05278,0.381273
-7.90613,-0.631629
-1.64366,-1.94977
-1.00731,-1.0056
-15.2668,0.0145807
-16.855,-9.22241
-1.28556,-1.66838
-10.3427,-2.78909
-12.587,-3.26375
-1.02038,-0.510147
-2.85002,-1.97859
-15.9053,-7.04408
-0.883978,-0.859204
-0.805409,-0.961337
-3.15882,0.0167209
-5.46499,-0.867782
-1.05435,-0.045419
-5.94354,-0.822399
-4.49345,-3.60005
-16.5859,0.881628
-9.47655,0.900313
-10.0932,-3.37188
-3.45959,0.449221
-5.21843,-3.86695
-10.989,-1.56251
-13.6685,-3.94753
-12.0035,-3.72217
-4.76953,-3.49113
-19.4813,-2.52877
-6.57934,-2.29847
-2.87044,-1.88183
-17.7428,0.222808
-1.2144,-0.408818
-5.27949,-2.3205
-5.22616,0.0828443
-2.67835,-0.532451
-8.93839,-1.80978
-1.69323,-0.248855
-0.822935,-0.450669
-1.30776,-1.6656
-17.4036,0.761045
-3.86505,0.559398
-3.81302,-0.519293
-7.27935,-4.98191
-15.0441,-5.05912
-5.65253,-3.24039
-1.67753,-0.715265
