0.397352,0.235672
0.768261,-0.0498617
3.21047,1.10127
0.797525,-0.574366
1.92454,2.06931
0.988816,2.25793
1.44016,0.944378
2.65882,0.899244
1.05998,2.00908
1.28285,1.00402
0.990349,0.834065
1.7651,1.24976
0.803504,-0.381137
1.78716,1.48726
0.306962,-0.442487
2.06639,0.258024
-0.727397,0.758078
-0.416628,0.0197724
1.95128,0.107963
2.40488,0.947553
2.14339,0.24643
0.323852,2.36163
2.26632,0.979481
2.08923,0.0811478
0.980438,3.29306
1.57543,1.49014
1.65576,-0.109403
0.398764,1.01933
0.411899,1.73117
2.29754,1.0678
0.603197,1.66738
-0.628397,1.6326
1.18802,3.36452
0.703918,1.85584
0.485681,-0.212136
0.748172,0.171194
1.0211,2.05539
2.65174,0.621153
2.21401,1.24604
-0.553578,1.01073
1.87114,0.293328
1.7494,-1.09083
1.52661,1.81805
1.38414,1.33542
0.0872132,-0.916078
0.378872,1.74714
1.90329,3.07791
1.08319,3.22434
1.10959,-1.12691
0.154708,1.69031
2.71143,1.65449
-0.290923,-1.20167
-0.512608,-0.700595
0.228479,-0.342201
-0.147403,0.414624
2.34814,2.47337
1.38939,1.71183
0.594974,-0.621884
0.987897,-1.1754
0.40848,-0.121268
1.26743,-0.302085
-0.356654,1.31442
1.79554,2.23954
1.09044,0.88366
0.473181,0.557149
1.74565,4.41211
0.791512,2.83958
-0.851856,1.92722
2.25388,0.894831
0.932836,-0.0680432
-0.944439,1.58658
0.808733,1.01136
1.7156,1.77285
2.39968,1.29924
2.33908,0.470141
0.839014,-0.665901
0.25256,0.717241
-1.03958,0.280576
1.53561,0.781483
0.22558,1.76357
2.19798,0.472419
1.3984,0.785231
0.986219,1.91791
0.898835,0.0714341
-0.856398,1.97563
0.831714,1.51431
1.76326,-0.145414
1.9483,0.87863
2.4244,-0.401426
1.91237,2.04887
1.08428,0.829863
-0.0834324,1.49512
-0.814833,-0.292489
0.643341,-0.224904
2.08155,0.335899
0.644532,-0.747603
-0.522882,1.28158
0.349855,1.30469
3.06072,0.377372
0.353509,1.81888
2.08626,3.00818
1.78647,0.141259
1.95772,1.35944
2.98169,0.912081
0.100078,1.73793
-0.237298,-1.13353
0.567254,2.10472
1.60688,1.52585
0.048662,0.910824
1.76923,0.668207
0.532447,-0.73341
0.984605,0.800196
0.229212,1.79463
0.522131,1.67312
-1.00221,0.781386
1.39538,2.50015
1.72279,2.62348
2.55099,1.70566
0.462328,1.93593
0.543923,0.532095
2.37894,1.73992
0.823306,-0.41139
2.39742,-0.387144
0.754038,1.96344
0.474231,0.63174
2.21403,0.553709
1.87943,1.37139
1.43586,1.27974
3.53024,0.628382
0.577487,-0.934269
0.856896,1.09466
0.542598,0.433424
0.972706,1.54324
-0.189697,0.723479
-0.778004,1.62197
-0.776442,0.431848
1.07303,0.907727
-0.070222,1.77328
1.14395,-0.0786542
0.813924,-0.135525
1.23604,1.80917
0.657156,2.84803
2.63542,1.95828
1.95416,1.40248
2.19387,0.527523
0.502583,1.10328
0.361338,-0.0296042
0.879992,1.03059
2.07782,0.282114
0.352222,1.12176
0.811635,1.98575
0.712323,3.07735
1.06161,0.59
-0.204609,0.682579
1.70325,1.22753
0.0487955,1.22514
0.602631,0.449221
1.03568,0.125552
1.4432,2.03952
-0.274394,1.98457
0.926938,0.259546
1.42521,1.01463
2.71672,-0.0944144
0.733536,0.0227866
0.700517,1.53981
1.47773,0.892151
0.945023,-0.411266
0.187196,2.37461
-0.750035,0.0644951
1.41363,1.53015
0.980637,-1.68181
1.64989,2.02033
3.13031,1.11747
0.936525,0.311436
3.21576,1.47156
0.258388,1.33453
0.317073,0.834257
-0.65525,0.540297
0.0448412,1.2659
0.418314,-1.06263
0.569718,0.169538
-0.0232413,0.693735
0.923268,1.64495
1.01776,1.91149
0.933694,0.523472
1.0057,1.64688
0.0128748,1.19301
-0.593581,-0.153562
0.722495,0.982627
-1.10402,0.213628
-0.0305079,1.63927
2.04748,-0.725628
-1.13381,1.29605
1.26665,1.28734
0.73587,2.21318
1.27485,1.58249
1.63363,0.307568
0.901878,2.51062
3.02762,0.709855
1.11743,0.614292
2.78529,1.15414
0.436739,1.54364
-1.3396,1.84289
0.281608,-0.085983
0.357591,2.42751
0.408508,0.84559
1.1818,1.70306
-0.0704572,-0.134797
1.82154,0.473987
0.98316,2.9678
0.256622,-0.437131
0.388841,1.09156
-0.0800743,2.26553
1.67055,-0.46987
1.43081,-1.01758
1.88323,1.71111
0.767247,0.800497
-0.664742,0.638454
-0.0428336,2.74925
-0.394565,0.856001
-0.165282,-0.62576
0.663791,0.764264
2.63053,2.25095
1.26285,1.21628
0.437981,-0.27551
1.03148,1.13136
0.936567,-0.200108
0.118081,-0.126837
2.0196,0.850801
0.829977,-0.127877
0.500572,1.94301
1.56898,1.3129
1.31428,2.04
2.24048,0.936984
1.92519,2.23692
0.89959,0.496895
0.618819,0.936295
-0.0238702,0.494451
1.15083,0.637055
1.32287,0.581259
-0.0290917,1.60719
2.06026,0.244986
2.01177,1.49926
1.05859,1.16871
1.76673,0.466627
1.98821,1.51581
2.6476,0.93379
0.639773,-0.109298
1.36386,-1.0243
-0.320298,1.23386
2.31245,0.276158
1.9254,0.846389
0.205083,2.7516
2.11875,3.00677
-1.06027,1.74484
1.2804,0.0482687
2.0963,0.807771
1.22579,1.30656
-1.00419,-0.894585
1.70012,0.560041
2.15541,1.95819
1.67347,0.9581
0.00726318,0.50261
1.93869,2.41869
1.52539,2.02108
-0.538574,0.454767
0.664066,0.634187
2.08968,1.31298
2.17817,0.695346
0.426149,0.37722
0.473067,1.94236
0.709714,0.512617
2.02243,2.00008
2.55983,3.12139
0.917919,1.14309
2.56669,0.514378
-0.41637,0.258394
-0.2313,0.530613
-0.525635,-0.186938
1.17232,-0.376906
1.17156,0.954436
1.44071,-0.251212
2.72389,2.89386
0.248905,-0.562642
1.10441,1.00818
1.84581,1.11083
0.522839,-0.0978212
1.76481,0.977701
2.06639,0.871478
1.24513,-1.60752
3.19279,0.821127
1.81574,0.295611
2.32822,-0.0937611
1.852,1.54051
0.282875,0.266374
1.4052,1.05744
0.248497,0.638005
1.47516,0.498139
0.0146778,1.5492
2.00105,2.43578
0.536573,0.754575
0.818869,1.20881
1.11444,2.11812
-0.236917,0.403515
3.1658,-0.530696
2.98138,2.44737
1.21468,1.54485
2.57548,-1.04482
1.65532,1.04748
0.803307,0.044909
-0.531043,0.934065
2.32638,-0.204943
2.0625,-0.0456655
1.40179,-0.40761
1.33614,0.208706
0.741904,3.16259
0.789817,0.464873
0.895244,1.62374
-0.71412,0.266326
1.70883,1.46017
1.05781,0.213848
0.007658,1.69299
1.53351,2.43582
0.129834,-0.0820115
1.93369,0.722962
0.0496076,0.629693
0.433754,0.96621
0.553016,-0.589869
-0.00888646,-1.56159
-0.154775,-0.505158
0.276101,-0.0682559
0.0197096,-0.068239
2.01565,-1.24903
-0.157159,1.31919
-0.126273,0.404103
1.60713,2.01637
0.486899,-0.220049
-0.780518,0.0284198
1.70382,2.10414
1.43115,0.111162
0.0464649,1.65357
0.447119,1.09836
0.6114,0.881516
1.05752,0.926687
0.826463,0.768288
0.377648,2.41804
1.47721,3.94323
0.0618832,2.28889
1.00446,0.865614
0.79012,1.03365
1.10344,0.975877
2.10462,0.325949
2.39431,0.795768
0.0454049,0.932875
1.86395,-0.603928
-0.0527906,1.4802
1.31044,0.772977
0.333434,-0.0734755
1.89264,1.62255
-0.107202,0.10283
-1.00265,1.53931
-0.0111508,0.536708
1.26483,1.4568
-0.542044,3.77846
-0.814966,2.08195
1.52291,2.32021
-0.398855,2.62954
0.818256,2.79614
1.7964,0.483135
0.698145,2.35626
1.78679,2.62548
0.139194,1.27543
2.10139,0.839269
1.93191,0.338555
-0.331099,1.11714
-0.0740302,1.56921
0.291916,1.08749
0.964997,0.940844
1.05225,-0.13128
0.629305,0.444307
1.6488,1.2311
2.45357,0.390088
-0.832386,2.15639
1.60538,2.02337
0.241929,-0.465724
2.24242,-3.1347
1.78092,0.734761
0.336147,2.47771
-0.887099,2.00452
-0.663713,1.38081
-0.139318,0.25456
0.0172196,0.956039
-0.348855,2.64701
2.22359,2.52734
2.62049,1.24603
-0.90819,1.00252
1.49672,1.19216
0.263742,1.19972
-1.06213,-1.32328
0.722885,1.6833
1.68505,1.44224
1.59677,-0.20549
0.719595,1.58237
2.5425,1.23743
0.672374,1.4632
0.788325,1.05849
1.01909,3.23233
0.141775,0.0335128
-0.2602,1.31781
1.31919,0.518236
0.501791,1.66643
1.97828,1.93024
-0.513443,1.90872
1.89364,-0.103441
0.927955,0.637345
0.26577,0.469975
1.5917,1.71929
0.962004,0.287917
1.82213,0.0337525
1.12453,1.55139
0.0948973,1.30055
2.22114,2.83863
0.584378,1.65448
2.03871,0.86646
0.111338,3.05528
1.63562,2.78768
0.703113,-0.866643
0.528757,2.42004
0.846451,0.940972
0.647376,0.722852
1.21171,1.96954
-0.869588,1.42135
2.79088,0.291949
0.2514,0.469712
0.382057,0.915826
1.94473,1.17514
3.27092,-0.614542
2.14533,1.77731
2.0595,1.61326
1.48507,1.59117
0.479201,1.08765
1.83719,2.36724
-0.736496,0.811813
-1.00995,0.0357898
2.56468,0.482124
0.307614,2.21304
0.874553,1.87975
0.0193946,1.73455
0.250977,2.43536
1.42764,0.0358841
1.84928,2.95321
0.422686,1.13502
0.524915,1.58058
1.39194,1.87928
3.14873,-0.693606
1.44974,1.4848
-0.206985,1.8668
1.28203,-0.0610482
1.05813,1.68402
1.6899,2.04716
1.07007,2.57189
0.409546,-0.601494
2.39001,2.08957
0.231768,0.688771
1.0447,3.07569
1.99678,0.351284
0.989901,2.80468
0.899227,2.58822
0.812343,0.284261
1.56486,1.11581
1.19189,0.452396
1.46421,0.0125272
0.16907,0.20616
1.4916,0.700751
-0.487782,0.353798
2.72823,0.407427
1.56525,0.367044
0.567524,0.529381
0.713231,0.51068
0.472292,0.72372
1.38174,2.26158
0.594361,0.687267
1.90487,-1.28299
-0.946647,0.705636
0.966119,0.646573
1.31352,0.790537
0.97168,0.96103
-1.41964,0.348668
-0.41826,0.972601
1.30743,0.547486
0.991034,1.84236
1.19734,1.36332
-0.00536883,2.28195
2.92303,0.701494
1.45362,1.23309
1.88908,-0.431423
0.92102,1.67736
1.21847,1.33438
1.29083,1.10373
0.856831,0.869324
2.59469,1.20674
1.12292,1.40448
0.632716,0.922024
0.206137,1.04355
0.833598,0.596
1.12681,0.490484
2.16518,1.80204
0.167681,2.82433
0.597475,-0.15009
0.870295,-0.256708
1.19861,0.849484
0.347206,1.23863
1.95563,1.90109
1.57291,2.38057
0.246689,1.36599
-0.743938,0.516141
1.26638,1.43954
0.904778,2.79406
1.57209,0.57656
0.276999,-0.52354
1.20466,1.14209
0.162534,3.15695
1.76817,1.67734
1.08721,0.76635
1.64155,1.99468
0.798068,-0.900824
2.22693,3.06698
2.65291,1.20425
-0.0813762,3.17803
1.45383,1.58131
1.77182,1.35108
2.11822,-0.498602
-0.694333,0.348789
0.821458,0.701652
-0.183357,0.625353
1.27129,0.0254037
0.0390599,-0.902653
2.70575,0.180014
0.138279,1.66041
-0.530611,1.55042
1.04919,0.572585
-0.871538,-0.776089
1.13598,0.696236
0.982043,0.617601
0.384811,1.22298
0.948397,0.704692
1.00315,2.18501
-0.252071,0.626064
0.874336,1.1423
2.15197,0.55258
1.11041,1.51432
0.576632,1.87863
1.11473,2.01121
-0.761673,1.7714
3.74738,1.31179
0.238249,1.29103
-0.243672,1.0746
2.256,2.20295
0.00426906,2.46857
2.22567,0.31766
1.00503,1.61776
2.1348,1.77301
2.23406,1.28812
0.389601,0.896193
1.61958,-1.28402
0.805581,0.626917
0.504759,0.284542
0.409726,1.10878
1.18996,0.667909
2.10841,-0.229466
1.46488,2.41261
-0.415277,1.91473
0.0841323,2.75979
0.454421,0.0226682
0.519898,1.36207
1.0015,1.56842
-1.02002,1.72385
0.729045,1.90359
1.50938,1.19228
2.44654,1.32396
0.124224,0.893785
1.76579,1.36939
0.540824,1.56466
-1.72203,1.69535
0.907096,2.2033
0.445071,1.51658
1.38829,-0.0866734
0.213545,0.636954
3.04454,1.10167
-0.2925,1.48766
0.624631,0.620266
-0.224579,1.34333
1.43242,-0.670622
0.458533,0.923871
-0.467404,0.243172
1.80263,1.70871
1.29762,-0.656538
0.677881,0.677516
0.761388,-0.0759069
-0.783009,1.36464
0.958842,1.55772
0.631182,1.14476
1.37487,-0.457754
2.05808,0.628638
0.227063,0.303986
-0.779733,0.934702
1.1543,0.467141
0.593412,1.56209
0.87118,0.893848
1.65113,1.05364
0.260553,-0.11774
0.723058,0.666909
0.796808,2.56678
-0.033425,-0.385242
-0.0988096,1.24711
0.670169,0.236164
-0.462481,2.33173
-0.00504327,1.20688
1.98472,0.728159
0.228197,1.00011
0.535326,-0.87666
-1.19367,0.571385
0.0976518,0.946937
1.11253,0.670442
0.737259,0.525897
2.54976,0.826956
0.245855,0.271574
-0.459173,1.46937
1.83873,-1.17596
0.243405,4.34035
1.12331,3.40095
0.175711,0.745034
2.05021,0.911012
0.890889,-0.594837
1.6608,1.1126
2.58531,1.7248
1.75293,2.46482
1.18629,1.93424
2.06414,0.495125
0.866441,0.565133
2.54289,2.75209
1.33065,0.0696782
0.725961,0.98343
-1.02104,1.18497
0.170059,0.850159
1.50589,2.39526
1.13437,0.209589
0.753511,1.00595
1.90524,2.28474
0.456629,0.682098
0.462483,2.86661
0.273851,0.495943
0.46185,1.02636
-0.513345,1.96519
1.23183,0.625884
1.79342,1.86674
1.10209,0.315745
-0.290588,1.89047
0.94848,-0.291824
1.16438,0.734557
1.42875,0.833436
1.37728,1.35572
1.14153,1.37369
1.73621,-0.327186
-0.0594617,2.54056
2.02701,1.71717
0.688723,1.59243
1.12431,0.582936
2.36292,1.2522
0.87752,0.192654
0.456194,0.134936
1.31953,1.16377
-0.0908314,-0.284401
0.74046,0.0750681
0.635216,1.02416
3.18612,-0.658879
1.56525,2.34681
0.677103,1.9643
2.44385,0.30586
1.28375,-0.396877
-0.239605,1.20328
1.14315,1.45673
-0.355355,0.23009
0.512659,0.718864
1.13774,1.09311
-0.177337,2.1052
0.808496,1.69251
0.692506,2.56234
1.53791,0.41692
0.909086,1.09006
0.032499,1.7078
0.432527,0.854023
0.843719,0.72269
1.26157,1.76408
0.681353,1.07413
1.63728,0.649833
1.0523,0.574095
0.0790772,0.930434
1.62203,0.416862
0.758046,0.0809631
1.2985,1.21356
0.71142,0.901325
1.16235,2.27861
1.28965,2.94656
1.82695,2.14454
0.324015,2.4879
0.125332,1.3673
1.67205,1.58645
1.20713,2.22765
-1.05515,-0.0184723
0.133444,0.6673
0.257547,2.7815
-1.34892,1.42383
0.626239,0.663002
2.66965,1.35248
-0.445777,1.93512
-0.255659,-0.207143
-0.26631,0.997349
1.20904,2.18415
2.17929,-0.890445
2.47788,-0.554505
0.759012,0.771774
-0.50986,1.14327
2.10654,-0.633711
1.20506,-0.286228
0.577574,-0.77149
1.84522,1.92922
1.13624,0.921599
-1.43499,0.810119
0.240928,1.24993
0.39071,2.92733
0.0955666,0.278379
1.52806,1.93597
2.9921,2.0943
1.94568,1.38717
2.18513,0.669128
1.8182,0.440417
2.84644,1.46804
0.658006,1.08183
1.25561,0.0862002
1.10976,4.20447
0.714913,1.83836
0.521148,0.962189
3.20668,-1.44005
-0.107744,1.10026
1.13391,-0.376258
1.82447,2.08306
0.429824,-1.255
1.15471,0.169614
1.66925,0.898316
1.75659,1.87257
2.1978,1.202
0.364081,1.0517
0.245179,1.46211
-0.109311,1.54625
-0.593849,1.39737
1.32507,-0.776402
1.47753,0.367778
1.71595,-0.595363
0.0769724,-0.321183
2.57009,2.12055
1.81097,1.20174
0.560906,1.13798
0.719671,1.85102
-0.336744,0.652307
0.322009,-0.750187
1.01008,3.75913
0.0978339,0.258741
0.224709,1.84164
1.44364,-0.721474
1.92698,0.473843
-0.57507,-1.00562
1.46317,2.31761
2.37895,1.92437
2.3247,-0.600363
-0.680142,1.10848
0.0326313,0.554326
-0.125605,0.482374
2.35873,1.59442
1.8529,-0.221116
0.0221871,1.58642
1.51775,0.904574
-0.334691,1.06973
0.997391,0.748946
-0.842038,-0.782444
1.42563,0.313402
0.457248,0.786911
1.09585,-1.05638
2.19844,0.925969
1.44672,1.44447
-0.806033,2.12999
0.939865,0.563665
2.02601,1.36701
1.60949,1.87937
0.751615,1.09408
-0.38118,1.08112
0.398665,3.00967
0.818114,-0.289949
2.42536,1.12817
1.08289,-0.946013
1.96228,0.608954
2.49415,0.908433
-0.62962,2.25398
0.059451,2.07289
0.20546,1.60942
-1.1883,0.494006
2.08985,0.696411
2.11388,-0.505923
0.67509,2.0532
0.577635,1.99635
1.05425,2.38665
-1.06622,1.34958
1.45094,-0.19746
1.93388,0.761793
1.78515,-0.159126
1.94359,2.01568
0.681742,-1.08071
2.3611,-0.169626
-0.398845,0.830705
1.56197,0.522558
1.49331,0.402431
2.44152,0.359097
-0.447327,2.31272
1.30383,1.24339
1.43419,-0.508562
1.71538,1.6742
0.155216,-0.192672
0.393367,0.682303
0.370548,2.23478
2.05553,-0.348673
1.3902,1.45062
2.26917,1.61122
0.28538,1.07894
1.53962,1.55445
0.557387,2.65336
0.033594,0.424594
1.14604,-0.365399
-0.236243,1.12198
1.44915,1.26342
2.05114,1.72463
1.01396,0.032111
1.53591,1.13322
0.138229,-0.615034
0.875282,0.497552
1.45225,-0.180252
1.88107,0.762441
1.56979,1.15347
1.31064,1.44952
1.61706,0.335053
1.10234,1.41646
1.05076,-0.178112
0.107906,1.45535
1.15671,0.614983
-1.2601,-0.187919
1.1734,1.2962
1.5482,2.81479
1.03973,1.59065
1.83675,3.22177
1.89581,0.52919
2.32849,0.81745
-0.221365,0.0469564
3.03528,-0.234038
0.778913,-1.70854
1.7936,0.131678
-0.0078882,-0.277916
1.81386,0.318205
1.14727,1.93909
-0.135125,1.26211
1.62963,-1.13487
2.49579,-0.477017
2.83444,0.32941
2.53172,0.675898
0.500631,2.38771
1.30193,1.52307
-0.387179,0.849457
-0.10478,1.10509
0.945888,0.723486
-0.67167,1.5053
0.159348,0.856202
0.361338,2.80438
0.96808,1.87561
1.31555,0.809285
-0.0702007,-0.375584
0.340319,0.356263
1.66409,-1.00758
2.10735,0.19161
0.707516,-0.144746
-0.791239,0.115643
-0.591695,2.20863
1.29248,0.965326
-1.14716,0.634204
2.15404,1.42105
1.06253,1.9683
1.02941,0.783552
2.39217,0.909867
0.494685,0.289259
1.90021,0.340638
1.00576,2.43455
0.230827,-0.270834
0.567839,1.29557
-1.18804,-0.25896
0.333124,1.55605
0.870115,0.823127
-0.806625,1.5187
1.20347,-0.00605071
-0.272179,0.418131
1.70776,-0.201466
0.63958,0.90231
0.721308,-0.0991645
0.744394,1.22745
1.89759,-0.658012
1.97716,2.76115
0.936399,2.44731
1.67335,1.74554
-0.213326,-0.345594
1.87466,1.05778
0.892684,1.74567
-0.688325,1.36616
2.64409,0.932134
1.28405,1.16218
1.21382,3.7076
1.43029,1.02622
-1.0177,1.82782
0.723681,2.13071
0.519269,-0.0629056
1.92067,2.41042
1.79297,3.9597
-2.46871,1.21222
1.00479,-0.567597
1.15526,0.975834
1.48988,0.997125
1.80382,0.629897
0.326276,-0.637364
0.357506,1.52556
0.842987,2.3705
0.975461,1.42549
0.0449111,2.35382
-0.382014,0.662099
1.44411,1.80533
1.14146,1.66364
3.15916,0.690807
0.466218,1.14263
0.782315,1.55759
0.719908,0.628805
1.14999,3.017
1.93723,-0.286216
2.71048,1.74939
0.384659,1.61371
1.58782,0.153517
1.14649,-0.967617
1.4881,0.450268
1.29176,0.613861
0.52039,1.27756
1.77296,0.611875
2.03171,0.661595
-0.263105,2.45046
0.430694,0.329002
0.83762,0.479207
0.0485875,1.16771
1.29709,1.27968
2.30644,0.29609
1.04982,1.76747
0.729155,0.887453
0.908312,1.94106
-0.879414,0.552492
2.17245,2.1473
0.576877,1.2695
2.22308,0.170711
1.35379,1.16131
1.70221,-0.68855
2.06253,1.80025
1.98991,1.28421
1.41762,3.32149
1.16077,1.05565
-2.00847,-2.1895
3.2574,2.10251
2.11189,1.52806
1.44583,1.81797
1.23857,-0.153313
1.33528,1.50723
2.99735,-0.222209
1.48298,2.74527
0.0893476,0.415655
0.545557,2.5227
-0.00646746,-0.201212
0.601697,1.99565
1.60949,0.750023
1.31612,-1.61357
1.41299,1.1228
2.25848,1.75514
0.879906,-1.02632
1.721,0.38525
-0.324087,0.610052
1.75894,2.13424
2.27802,0.6193
1.25085,0.705675
1.53895,0.123808
1.18567,1.04476
2.41949,-2.7955
1.03795,1.19279
1.26192,0.91331
3.12391,0.299973
2.91327,0.315434
1.395,1.74533
2.0054,0.630483
1.05607,1.20462
-0.0556014,1.74575
0.497537,0.590399
3.04381,1.98862
0.367168,0.728961
1.16078,0.705786
1.0638,1.45616
1.23201,-0.196
1.60152,1.04151
1.20342,3.59609
0.624291,1.14739
1.71523,0.571868
0.999296,-0.0118473
1.17903,0.54629
-0.186103,-1.18248
0.00157517,0.699522
1.97273,2.37507
0.430405,-0.18725
1.81045,0.586608
2.3671,0.253117
1.46937,1.26055
1.07139,1.70836
-0.678127,2.62686
2.30647,0.843775
-0.1364,1.87997
2.35699,1.71514
1.80971,-0.0608569
2.21067,1.82107
-0.812555,-0.173563
1.57671,1.81132
1.24338,1.27362
-0.446232,0.818619
2.75235,2.92162
2.81287,0.19794
1.95201,0.777496
1.62281,1.61557
0.129183,0.611618
2.71652,1.335
1.77407,1.0916
0.19037,1.76362
2.20106,-0.74907
0.457721,1.51394
-0.185789,0.60321
0.124258,1.89022
0.717396,1.29089
0.887558,1.3313
3.25949,0.669396
-0.399269,0.0543464
0.734162,-0.0956651
1.7342,0.310078
2.08464,1.60547
0.476494,1.40618
1.26048,-0.189876
1.51159,1.77143
1.62669,1.28497
1.07342,-0.010802
1.91971,-0.691106
1.48862,3.32366
2.70279,-1.1158
1.09783,1.30145
2.94534,-0.532573
-0.0952506,1.57553
-0.392951,-0.117814
2.04636,0.254924
2.2991,-0.0739392
0.180643,-1.46784
-0.14102,0.55546
0.078741,3.0886
0.265134,0.956645
2.13745,1.62963
1.99417,0.377148
-0.308987,0.114377
1.08573,1.14689
-0.250458,-0.107854
-1.25731,1.19403
1.07612,1.01156
1.07553,-1.00809
1.27524,0.858232
2.45852,2.42898
1.23714,0.202624
0.916633,-0.0998632
1.17181,1.28733
1.5807,1.70996
-1.24089,1.89295
0.875956,-0.380405
1.61219,1.43199
1.90081,3.26453
1.42949,1.852
0.817669,1.59682
1.29251,1.94268
-0.616875,1.32646
0.375232,1.51797
3.09931,-0.591036
-0.13172,-0.287017
0.740238,0.232432
0.449927,1.38349
2.63388,2.22297
1.66624,0.994539
-1.22464,0.834826
0.883404,0.65548
0.583326,1.20909
1.45294,-0.424122
0.122521,1.81093
0.0946775,0.808657
1.01618,0.16745
1.20482,0.314338
1.02885,1.51165
0.766369,1.89688
0.259241,1.05416
1.95097,2.34844
-0.0421696,1.26842
-0.443774,0.969925
0.4818,0.757584
2.02438,-1.52518
-0.633336,2.1296
0.160095,0.585144
0.0609865,2.05917
3.17939,2.84737
0.517029,3.08724
2.57073,1.56622
2.98564,-0.942279
-0.0482377,1.35297
0.650805,0.241371
-1.36429,1.59443
3.35359,0.432956
1.20517,0.778803
1.00157,0.37326
1.47403,-0.433533
2.81163,1.41752
-0.390621,0.716468
0.417639,0.612164
2.15071,2.05556
1.45771,1.78831
-0.144295,2.06464
2.48328,2.25747
-0.128538,0.72567
1.00798,1.34028
2.36352,-1.09286
0.128881,0.493979
0.431415,2.98423
0.368873,-0.194001
1.11921,1.24279
-0.372897,-1.20876
0.833612,3.15382
1.99127,1.32862
1.85581,1.12863
-0.536631,1.89143
-0.457921,2.75377
0.843987,0.659491
0.775956,0.669535
0.181877,0.762198
1.39169,3.41184
0.797664,0.343179
0.579765,1.02971
-1.32672,0.521279
0.171003,1.64099
1.24757,1.52722
1.43047,0.121129
0.537977,0.0364891
1.56505,0.436177
1.94669,1.71393
1.1474,0.764812
0.483961,0.0323229
2.48545,1.97946
0.910451,1.1415
2.2248,0.104713
0.189417,-0.0497895
1.40301,1.15609
0.0379892,1.65776
-0.265456,-1.10882
0.798921,-0.0910693
0.684284,0.304865
-0.273389,1.94081
0.773235,0.59694
2.23717,1.48894
1.50337,1.55627
2.69185,0.834442
0.870332,0.578447
2.08987,0.0399382
0.81049,1.35304
1.98034,1.8725
0.478334,0.0139373
1.94152,1.39816
0.5708,0.288459
-0.862887,1.48984
0.512791,0.405294
1.07172,0.655451
1.86285,1.70291
-0.129116,1.24477
1.12404,1.92097
1.78844,-0.584373
0.890299,1.40742
0.72134,0.297424
-0.123926,1.12317
-0.0899941,0.148913
1.31769,0.889765
0.0934436,0.158343
1.9867,0.941234
-1.80671,0.561564
1.01151,-0.516847
-0.183302,1.64623
1.67812,1.63351
2.07618,-1.16741
-0.770394,-0.11345
0.753598,1.0647
0.882324,-0.244116
-0.230564,0.81171
0.446657,0.902961
1.25399,0.60887
1.25266,2.79835
0.705107,2.46454
-0.553916,0.483679
1.6732,1.53866
1.13201,0.565576
-0.951423,-0.485283
1.01488,0.988072
0.748055,1.52788
1.66079,1.57235
0.707009,0.606001
0.934141,1.3047
2.23142,2.06974
2.17353,2.01084
1.89998,1.9477
0.110429,1.52101
1.02839,1.163
0.944035,1.06897
0.190607,0.737764
1.88064,0.572537
-0.827487,1.43664
1.89082,1.53558
0.64458,1.16236
1.61534,0.503521
0.836667,1.66378
1.76361,0.846498
1.21743,1.19267
-1.52025,1.70522
2.22958,0.547674
0.804423,1.80981
1.8462,0.200565
1.69479,0.389797
0.826243,0.468685
2.5852,0.446116
2.52766,1.38759
1.42287,0.0247539
0.99466,2.04912
-0.0442258,0.770284
-0.000442982,1.81334
1.03381,0.359532
0.491403,0.514443
0.94403,1.37321
1.8551,1.95014
2.47521,0.912051
-0.837269,0.401119
1.50031,2.13702
0.268876,2.08933
-0.348611,1.56955
2.55981,0.851881
-0.0155567,-0.179636
1.74133,-1.551
-0.509297,0.903544
-0.525533,0.320851
1.55859,0.00552934
0.748617,0.155573
-0.128048,0.655491
1.5317,0.355236
2.57966,0.937726
1.78847,1.10548
0.726624,0.887951
0.211128,-0.450233
1.83207,0.176168
0.558305,-0.699367
2.26833,2.2086
0.330486,0.901319
-0.0405573,0.837002
1.34218,-0.800816
1.86994,0.504711
0.210283,3.31794
2.25906,0.521045
0.401129,1.47723
1.38269,-0.0621846
-0.0835084,2.51801
0.827172,2.61356
1.56962,0.873892
1.56468,1.27898
2.29598,-0.306343
0.907326,0.832954
-0.130112,0.607523
1.07183,2.86042
2.31266,-0.164341
1.06381,-0.013114
1.2617,-0.104921
1.7432,1.57176
1.7739,1.94109
-0.00713599,1.35527
0.841051,2.42846
1.43889,0.947712
-0.13608,0.559128
0.591554,0.862968
2.55215,1.33109
0.336121,0.900462
1.22452,2.11927
1.50523,0.97145
0.211304,0.20431
0.899327,0.317035
1.15175,0.828801
1.97375,0.283463
1.15198,1.08975
1.21092,1.37701
0.588501,2.4069
0.437114,0.231072
-0.159354,-0.252436
1.59016,-0.377921
0.610476,-0.216074
0.484877,0.733191
0.889513,0.780538
2.59776,1.13009
0.375629,0.0524056
1.63303,-0.64807
-0.756164,-0.0711728
0.766663,-0.0313466
2.29555,0.0076344
1.99643,0.849316
-0.47877,2.51839
0.468084,2.14439
-0.368204,2.63472
1.59351,1.12675
1.17214,0.943157
1.16058,0.46555
0.0466229,0.735168
2.76294,-0.722048
1.31224,-0.143924
1.11311,1.24015
1.19268,-0.026652
0.649354,0.813383
0.962043,1.57464
1.44309,1.73007
1.13399,0.247411
1.02479,1.07293
2.36877,1.99448
