-5.72638,-12.589
-1.15165,-12.9466
-20.6901,-0.0954752
-8.47349,-2.3787
-29.9461,-1.51549
-13.5469,-0.648484
-26.5476,-1.73326
-24.0751,-7.29413
-45.4516,-24.386
-28.304,-1.4204
-22.7044,-2.0292
-25.8623,-17.9597
-24.6796,-11.9138
-10.1347,-1.68731
-37.9681,-5.67431
-49.4055,-14.1186
-3.23508,-5.99319
-60.1258,-20.0548
-23.2012,-21.4561
-1.90453,-9.94388
-32.6914,-2.194
-7.79819,-17.0397
-6.00443,-9.19447
-4.57026,-4.62074
-54.5684,-15.4144
-14.5517,-10.8631
-15.2825,-2.58259
-8.81839,-10.7541
-10.111,-1.9985
-22.6014,-6.09846
-44.5075,-14.0964
-16.0274,-0.597036
-21.7279,-0.3589
-4.66846,-4.42098
-50.1081,-8.48052
-10.6445,-16.1362
-56.5008,-10.7314
-11.1728,-17.1544
-7.84999,-9.62765
-33.1698,-24.8224
-34.4547,-2.88177
-53.1403,-9.90762
-33.3995,-2.36114
-24.9522,-9.21991
-18.6455,-1.02679
-47.5025,-12.314
-33.9949,-2.6893
-13.1332,-26.5097
-29.2704,-1.74598
-11.6076,-45.6176
-45.3531,-6.78336
-24.7636,-1.17758
-64.5417,-14.3863
-17.607,-10.6616
-3.88276,-30.6743
-3.67608,-10.1329
-4.75938,-27.4251
-4.50771,-7.60023
-33.3249,-4.56183
-32.4984,-3.76966
-47.2266,-6.99256
-1.21312,-17.3515
-24.0996,-1.44015
-43.4334,-7.55916
-36.215,-14.5313
-22.2683,-4.25403
-11.8151,-4.91599
-24.9446,-2.19611
-6.50427,-3.19263
-27.544,-5.29788
-22.3077,-7.27884
-23.0583,-0.398663
-14.0067,-3.34487
-37.073,-4.16084
-83.415,-27.3266
-21.4153,-0.790497
-17.8551,-15.453
-11.3398,-0.788073
-30.5108,-40.2201
-22.5491,-1.01973
-13.094,-4.25143
-32.4078,-2.71777
-11.1037,-1.95776
-22.6243,-2.28687
-53.4655,-23.1113
-11.3555,-3.51379
-18.5811,-15.246
-10.008,-5.50242
-45.7578,-6.35954
-15.7958,-12.5083
-26.047,-10.7505
-2.75919,-6.67552
-15.6727,-7.8245
-27.0614,-17.8819
-18.8479,-11.151
-35.9331,-3.09499
-63.6097,-15.9747
-74.8577,-42.2247
-18.5181,-3.12632
-100.302,-34.9101
-24.5266,-0.503852
-68.6442,-19.3681
-69.4469,-26.2939
-19.8488,-5.96799
-46.6221,-6.84791
-37.3138,-3.65143
-40.0056,-4.41333
-20.8197,-4.09916
-37.5675,-7.65119
-3.85455,-7.63461
-48.2044,-19.5672
-93.3395,-41.843
-25.8832,-2.12694
-7.04883,-18.2426
-25.9992,-28.24
-0.128868,-18.071
-23.561,-0.744131
-7.7964,-16.2313
-11.3583,-20.0416
-32.5519,-45.0856
-42.688,-5.66937
-64.3872,-17.461
-32.476,-13.586
-34.6383,-12.6356
-19.4656,-4.46094
-5.36095,-4.17064
-76.4575,-22.8238
-34.5866,-3.21794
-16.852,-3.18695
-42.8059,-27.8543
-23.1584,-0.349653
-23.4803,-2.75866
-52.1419,-8.94362
-7.15093,-8.99657
-63.5586,-17.1084
-1.43629,-9.73697
-32.4376,-2.61753
-21.9007,-7.13345
-14.4262,-0.218454
-17.1187,-0.215491
-10.7948,-10.9521
-26.2788,-2.16269
-17.5625,-7.09588
-41.5036,-6.83515
-38.3552,-9.18655
-54.9499,-11.4966
-0.591497,-14.3732
-25.428,-18.7558
-63.5681,-28.7126
-15.2656,-21.0907
-55.9129,-19.671
-29.23,-3.05706
-94.8736,-30.9071
-20.7723,-0.488229
-28.8903,-1.96825
-6.81325,-3.26331
-8.76448,-14.1739
-44.2891,-11.4994
-2.58501,-21.4725
-67.2842,-25.411
-4.40596,-7.22626
-23.1718,-13.6833
-8.62951,-1.73597
-41.4803,-15.5587
-64.3914,-14.9653
-19.5136,-16.0393
-73.5463,-23.0816
-14.0895,-0.99078
-8.46933,-1.77647
-16.7785,-9.94508
-12.4973,-7.52261
-44.1562,-8.36517
-63.4919,-13.9095
-17.8228,-0.593924
-17.9225,-0.0342128
-19.4347,-2.95691
-35.3857,-3.99055
-46.1316,-8.81448
-28.834,-8.68223
-1.46635,-11.511
-4.48132,-9.84466
-4.43309,-14.5583
-11.1975,-3.13864
-8.30188,-29.4158
-7.85347,-2.66187
-64.3239,-25.8159
-35.533,-4.62286
-14.7296,-15.7217
-86.9179,-27.298
-27.6654,-1.84724
-35.8235,-3.04825
-60.1628,-12.7135
-7.64492,-15.6222
-11.1332,-0.985028
-41.0133,-7.12454
-8.7568,-14.495
-42.5592,-6.03944
-52.9201,-17.6342
-43.0338,-10.5
-10.2387,-2.61505
-8.52593,-8.98483
-22.2547,-4.99211
-59.257,-20.2781
-40.0186,-8.2644
-12.5441,-20.7285
-17.8117,-12.636
-18.945,-9.42927
-12.49,-1.61009
-58.7218,-14.1104
-35.4362,-15.114
-7.01673,-5.96327
-19.9508,-1.40065
-5.3248,-4.80228
-45.3486,-14.9513
-23.9655,-3.74556
-15.2572,-5.85687
-72.338,-18.5475
-25.2489,-5.4532
-25.6463,-0.675818
-21.1136,-12.3012
-18.4798,-2.12663
-31.4921,-1.89487
-11.8901,-0.634297
-18.3,-0.240598
-6.71085,-26.1906
-37.4292,-3.80823
-20.1588,-0.302689
-43.6026,-21.2293
-18.0793,-30.5265
-7.98788,-2.33304
-25.0716,-0.813607
-11.4852,-10.6955
-21.8761,-7.05165
-31.7109,-3.30356
-0.58075,-13.4608
-3.72267,-5.4985
-19.0745,-9.39167
-16.9038,-14.4236
-32.9843,-12.8632
-36.1603,-12.1175
-47.0614,-12.7958
-12.5468,-1.12406
-19.2181,-5.68491
-10.6181,-29.3106
-12.8845,-1.22637
-68.2155,-24.7958
-28.1235,-15.7981
-16.9502,-3.9255
-47.4334,-55.3866
-44.8338,-14.5314
-12.0551,-0.854487
-57.713,-11.4689
-16.8377,-3.07523
-52.0006,-14.7722
-82.571,-23.4664
-7.98236,-6.69929
-6.18691,-3.6509
-49.7465,-8.43848
-52.0642,-17.0009
-76.0082,-121.363
-40.5511,-9.16121
-2.5466,-10.8876
-19.8001,-3.76146
-11.0409,-0.89862
-21.9323,-0.847792
-41.4512,-4.83731
-24.9611,-7.1507
-46.8356,-6.7755
-23.4324,-1.35772
-56.5201,-10.9427
-74.4562,-30.7242
-27.1994,-1.18379
-35.2215,-8.2013
-94.0592,-44.458
-82.7014,-24.1551
-31.2997,-2.00329
-97.0582,-33.7912
-32.076,-2.21674
-54.793,-10.3498
-11.7536,-18.5239
-2.53206,-7.17984
-16.5427,-0.0311098
-36.5822,-9.78114
-83.4117,-35.8043
-66.4092,-15.2789
-54.383,-14.038
-17.5211,-3.2121
-24.3828,-0.507042
-34.2676,-41.0878
-4.2344,-25.1337
-1.86237,-9.3747
-20.8413,-19.8504
-58.2353,-15.6932
-98.11,-32.2206
-11.2061,-1.31807
-50.1062,-9.22363
-32.2232,-15.7
-14.3441,-46.6237
-38.1442,-5.72775
-29.4164,-1.99577
-4.60938,-6.18785
-41.3502,-4.79229
-20.3008,-5.29955
-23.2632,-2.86799
-0.45701,-17.9784
-66.2014,-15.4983
-24.0074,-9.96406
-32.7539,-7.87296
-19.3683,-6.10471
-31.2125,-1.83777
-106.238,-68.7526
-24.2838,-34.7418
-21.4561,-0.189048
-40.9292,-15.8526
-12.6992,-1.25294
-22.071,-41.1477
-30.1674,-1.62117
-26.72,-14.8457
-11.937,-1.04737
-38.1069,-3.87746
-35.818,-15.3681
-31.2239,-1.8129
-15.3953,-3.34375
-13.9124,-1.24928
-49.3095,-9.77695
-22.3146,-1.27316
-71.4771,-19.9491
-11.5259,-11.2345
-46.787,-33.8867
-18.9572,-0.570462
-20.7491,-0.15372
-14.8606,-47.1297
-15.8111,-20.9879
-19.5164,-0.556722
-21.5483,-0.342784
-46.3775,-9.30898
-38.3074,-12.0797
-25.7288,-0.767877
-13.0034,-0.919899
-37.7186,-6.4699
-114.216,-41.5946
-15.5327,-5.09471
-11.2428,-12.857
-124.008,-51.0013
-29.954,-1.80228
-11.1624,-50.4862
-31.4536,-5.47243
-20.0063,-6.16891
-4.46712,-14.0327
-3.42117,-8.557
-60.4087,-21.7971
-34.6129,-11.2143
-10.3011,-2.95313
-27.5275,-1.32897
-40.4921,-4.87343
-88.006,-26.5523
-16.9201,-3.95788
-25.9002,-10.9222
-59.7533,-12.1672
-18.0636,-0.185516
-22.0365,-3.82714
-35.804,-3.97606
-13.1513,-0.386271
-42.6672,-29.6156
-33.1126,-2.36109
-0.471141,-13.9392
-27.7059,-1.20353
-41.1304,-11.6773
-59.9579,-31.8444
-17.3131,-4.1012
-47.8425,-10.6967
-8.15598,-42.9519
-3.82466,-5.90104
-29.4203,-15.8871
-8.24261,-1.94505
-0.691864,-13.9077
-26.7598,-9.06773
-3.46258,-14.8037
-9.46995,-6.9024
-19.1272,-0.314028
-15.9783,-0.0630813
-44.7294,-6.28832
-16.5768,-38.5857
-26.8176,-2.6487
-22.5833,-0.54244
-30.0986,-11.8177
-30.9902,-7.83535
-6.23951,-19.2332
-76.5833,-33.1462
-25.4348,-2.13096
-25.3855,-7.2575
-25.0054,-21.1507
-50.5824,-15.8605
-5.05406,-3.99792
-91.9402,-31.5523
-4.5181,-4.66052
-19.3148,-4.71003
-47.8487,-7.90712
-67.2619,-18.8708
-32.1653,-2.54498
-23.3266,-64.3536
-10.9626,-1.01021
-57.3553,-11.286
-22.2118,-0.221204
-9.13228,-3.59983
-7.48207,-7.60939
-112.856,-52.4316
-3.67245,-37.0302
-19.4723,-7.72433
-74.6656,-21.2309
-19.5014,-4.33044
-2.49251,-15.0114
-2.48269,-7.13407
-49.0726,-10.578
-4.93798,-15.1311
-8.19957,-17.7737
-46.4901,-7.32435
-34.762,-27.0736
-14.5293,-2.54793
-1.59437,-10.5133
-11.638,-1.18796
-67.5199,-16.6756
-25.5638,-2.07946
-103.881,-37.2023
-56.5225,-23.8051
-56.7596,-18.6883
-75.917,-19.9853
-16.3297,-54.8361
-32.1545,-2.50115
-50.4245,-9.35594
-32.3874,-4.02937
-6.06277,-23.1373
-7.73896,-3.15751
-43.9888,-6.94879
-46.3441,-10.2293
-6.61202,-25.7259
-30.814,-3.29793
-69.8927,-17.786
-21.5345,-1.02399
-4.53692,-6.72774
-37.637,-3.78058
-0.465512,-19.5688
-19.3992,-12.0059
-43.1794,-7.99102
-36.0771,-8.44578
-2.20495,-23.8088
-47.4659,-27.88
-68.1913,-16.4701
-65.1813,-37.0319
-7.3227,-28.4538
-10.2795,-16.1686
-20.116,-0.811761
-52.7728,-10.8616
-10.9712,-2.35187
-32.0318,-2.5014
-3.90915,-16.4268
-3.05014,-28.1769
-48.4394,-15.1645
-31.4733,-6.97091
-6.10307,-5.41698
-34.9937,-2.87121
-9.5068,-1.34419
-4.57439,-20.1316
-20.8986,-17.8556
-46.6269,-14.9361
-63.1624,-14.4691
-33.654,-2.43442
-2.52091,-20.5912
-32.5802,-7.07798
-101.646,-40.9562
-52.5827,-9.07524
-13.9687,-1.9041
-9.023,-13.8905
-18.2679,-0.00106495
-7.03128,-10.2759
-51.9193,-14.6439
-21.8517,-1.87706
-42.8639,-6.10669
-0.0328544,-17.4415
-6.82994,-12.6882
-9.96929,-6.13851
-28.3106,-1.84416
-31.5926,-7.79826
-43.2885,-12.6142
-6.53571,-8.17157
-6.50087,-44.0321
-24.6702,-0.636233
-67.0596,-19.0355
-22.6633,-15.3938
-34.3864,-3.30008
-110.332,-40.0796
-40.2344,-7.72101
-31.6116,-23.1471
-5.69039,-3.62319
-66.5213,-16.9195
-6.94234,-9.35553
-16.9315,-1.63043
-35.8043,-3.67207
-27.7972,-8.82775
-21.719,-6.23922
-30.8988,-1.73524
-0.959016,-10.6611
-17.3029,-13.2721
-23.3583,-6.76603
-29.4747,-18.5052
-20.2131,-0.0818342
-29.8485,-1.61437
-25.9608,-1.09565
-41.369,-28.9761
-74.1023,-19.0805
-71.6854,-22.0345
-2.91136,-9.50304
-13.5298,-3.25356
-52.8064,-12.4601
-38.2388,-10.8223
-15.9626,-0.180104
-19.9226,-7.90039
-33.5896,-3.17159
-115.086,-51.1588
-43.0171,-66.0243
-1.03043,-11.2809
-10.7338,-18.3768
-85.1615,-25.0929
-17.2462,-5.43111
-14.6474,-0.230936
-24.4134,-1.19765
-26.4188,-0.856158
-0.0939026,-17.0938
-12.342,-6.65091
-23.6769,-0.652127
-59.1722,-17.9837
-23.8592,-1.78163
-46.4743,-50.7851
-51.5433,-33.9261
-12.5411,-16.506
-2.4019,-21.4567
-40.113,-12.8711
-3.09948,-13.2045
-13.3665,-3.38136
-18.7579,-0.0301706
-8.22525,-16.7505
-24.7801,-0.800796
-79.009,-29.9191
-5.43123,-5.8237
-17.1532,-0.687935
-41.838,-5.17324
-5.49646,-4.79576
-19.0027,-12.2382
-24.4283,-0.957529
-70.0398,-34.3472
-42.6991,-5.26045
-20.1908,-21.973
-28.2662,-1.38553
-2.09982,-15.7575
-35.8177,-4.02455
-12.1403,-0.691025
-41.2868,-25.5277
-83.8249,-31.9494
-7.19182,-2.80998
-2.31638,-12.6635
-17.6597,-5.89935
-0.87978,-26.127
-44.4665,-11.0605
-1.79754,-26.2705
-58.5812,-14.5299
-118.334,-46.356
-62.7193,-18.9846
-45.685,-6.47894
-39.2824,-5.19247
-5.03393,-30.7966
-10.5724,-10.1768
-62.41,-14.4492
-42.1841,-11.0783
-16.0028,-3.46419
-17.5979,-0.0991811
-164.679,-80.5203
-12.7219,-1.19387
-33.9689,-3.01852
-13.0151,-2.75655
-11.1604,-0.824963
-51.0136,-10.9365
-12.214,-1.28237
-1.54892,-9.66216
-41.7898,-6.33381
-55.7819,-33.0402
-21.7802,-13.7297
-62.9779,-13.6614
-9.99593,-19.6016
-10.6021,-6.61793
-15.6021,-1.00001
-16.1561,-11.3065
-36.5177,-3.78532
-4.16328,-4.85099
-27.409,-4.46627
-93.8977,-38.2225
-5.52177,-12.1488
-32.7148,-7.25596
-31.6278,-1.95277
-19.6563,-1.17656
-13.9089,-3.31701
-0.476817,-14.7857
-3.43512,-22.0224
-28.4904,-13.5187
-20.0882,-1.62891
-15.4981,-13.2396
-58.2766,-12.4653
-13.9447,-0.87604
-47.4011,-10.7148
-13.3244,-0.884623
-76.7943,-26.3467
-2.30181,-7.44147
-69.985,-37.0575
-76.127,-22.0601
-27.5223,-7.27199
-67.6583,-69.1292
-3.72568,-13.1584
-26.9237,-1.09333
-2.44641,-7.29681
-23.4218,-6.44602
-8.7959,-1.74351
-22.9012,-5.03607
-9.6019,-1.72231
-12.8497,-0.983659
-5.22502,-4.00291
-52.3082,-21.4287
-63.9554,-14.0969
-5.86447,-4.75808
-31.1669,-29.328
-69.5659,-17.9278
-1.23705,-18.714
-13.3299,-7.32648
-61.0761,-13.0156
-69.8861,-27.8461
-17.6532,-2.98449
-23.7067,-0.525724
-33.0831,-2.31126
-29.6133,-3.43491
-2.53414,-7.37711
-36.4201,-40.3865
-36.4595,-4.64209
-12.3161,-0.54339
-15.1672,-16.1263
-15.7841,-9.31663
-25.004,-29.1772
-31.4755,-2.12306
-31.349,-10.3716
-12.2825,-1.02306
-10.5255,-2.20687
-18.4149,-0.0539814
-56.6854,-12.2123
-42.2896,-6.75719
-9.98844,-14.5087
-70.9553,-27.104
-13.92,-0.661084
-14.1069,-16.1776
-23.9122,-0.981264
-1.32722,-15.2485
-26.1163,-0.827737
-52.3752,-12.4328
-52.2985,-22.4225
-76.5261,-55.8517
-27.2282,-1.48075
-19.567,-11.4497
-20.4522,-0.318093
-26.9075,-1.07305
-13.3704,-36.9887
-12.6007,-11.2427
-31.2737,-5.01222
-13.5263,-13.1219
-23.0261,-1.53097
-9.26238,-2.82624
-6.04606,-7.71639
-97.5737,-49.1902
-16.0392,-0.0938136
-11.2658,-8.01403
-16.5076,-0.271674
-3.2566,-10.3977
-38.5582,-9.638
-90.9814,-30.0429
-16.3833,-7.28933
-44.674,-6.28309
-39.456,-6.12799
-17.6109,-1.15425
-3.90294,-12.5578
-52.6893,-11.0741
-28.7024,-5.45687
-61.4929,-25.334
-40.2882,-4.70263
-29.982,-24.4319
-20.4996,-1.13197
-50.1439,-9.91581
-72.0682,-58.1516
-24.8548,-19.2018
-27.0285,-8.16212
-41.0444,-4.92585
-128.19,-51.2464
-31.0949,-6.1255
-11.263,-10.2001
-7.63263,-6.33216
-11.8519,-5.93418
-21.2313,-0.133449
-32.4414,-10.9677
-9.2633,-6.47816
-27.6351,-1.04195
-48.285,-7.37159
-25.6661,-33.5238
-2.30814,-9.33244
-15.8857,-4.02785
-22.6182,-0.738097
-57.3591,-12.2457
-14.8729,-15.1892
-5.50485,-3.74028
-7.68787,-2.59574
-13.5303,-7.35085
-6.62551,-3.62289
-104.366,-47.1744
-18.5372,-50.9797
-1.85351,-15.8896
-24.6157,-21.7253
-0.35126,-13.3223
-75.7137,-35.5346
-7.91929,-2.96945
-5.18901,-32.2485
-29.0924,-1.33128
-7.32925,-18.888
-27.077,-1.71826
-18.7523,-4.02642
-46.2727,-29.0115
-41.3766,-14.8765
-35.9406,-3.14657
-1.48102,-15.2902
-25.2245,-8.7773
-20.662,-27.8133
-12.4559,-12.3257
-49.9506,-9.72704
-11.0098,-2.76687
-53.0827,-13.7926
-75.198,-21.2476
-121.418,-53.8983
-51.926,-9.04644
-15.3773,-2.41459
-20.4769,-18.9237
-30.6442,-1.76098
-17.1344,-1.1898
-0.219892,-20.4589
-37.0894,-5.89163
-11.003,-3.46877
-11.2486,-0.792277
-19.4072,-1.52647
-31.309,-7.78068
-62.5015,-15.4106
-47.7783,-23.3515
-29.5288,-5.76279
-21.4829,-11.385
-4.28506,-9.74894
-4.36048,-5.90872
-32.8204,-17.0559
-67.5041,-19.9112
-10.0647,-5.55767
-24.1864,-5.69108
-13.9196,-0.684954
-18.5826,-4.2962
-8.33196,-2.57203
-70.1963,-27.772
-22.5304,-2.57926
-1.77201,-13.7424
-27.5954,-1.30076
-5.30012,-6.9522
-1.67085,-24.5902
-78.6435,-23.2762
-90.4498,-46.9536
-2.21813,-7.72447
-27.0292,-3.97099
-4.02135,-7.20466
-2.16174,-21.9705
-10.0036,-2.28134
-54.2449,-13.1203
-5.74367,-16.3633
-5.05842,-3.9846
-9.72339,-19.7586
-44.8161,-6.92017
-23.1303,-14.0164
-72.3353,-22.1497
-15.8605,-0.113912
-39.3875,-18.2944
-3.02311,-8.17439
-16.0248,-0.100492
-35.7029,-27.8696
-49.8117,-7.94977
-40.4714,-6.54457
-16.0391,-26.4366
-85.2181,-49.9884
-46.5602,-9.35671
-22.6064,-6.29215
-44.5995,-11.789
-7.01055,-4.08447
-60.3761,-12.4493
-13.6367,-0.315931
-56.9218,-16.5522
-52.643,-9.71387
-6.59693,-26.0624
-6.43737,-2.95174
-17.0078,-5.93735
-46.4182,-17.9992
-48.4223,-16.2382
-27.494,-1.87855
-62.2514,-13.3908
-17.0915,-2.91249
-12.268,-24.1667
-17.9298,-2.91054
-55.3755,-10.9259
-7.34169,-4.90775
-34.5236,-24.4369
-52.7253,-10.9283
-48.4699,-7.43341
-94.6242,-40.6079
-33.5665,-3.54038
-84.5649,-24.654
-19.5632,-0.327933
-46.3243,-6.588
-74.7604,-22.2163
-84.6508,-28.4616
-9.3903,-2.54372
-27.2413,-8.28582
-31.7586,-9.60609
-13.1638,-0.393268
-65.0564,-14.8934
-18.7536,-13.6994
-12.8882,-7.8454
-42.7195,-5.54846
-18.7865,-2.88829
-36.8535,-4.39504
-17.9103,-0.397765
-47.5668,-21.2189
-53.7673,-13.9525
-26.0441,-7.28297
-24.8665,-0.905308
-17.2044,-1.42947
-55.3739,-12.2723
-21.4034,-11.7091
-40.3939,-4.55285
-32.2208,-2.38167
-50.9953,-12.2693
-1.53078,-13.1026
-5.1121,-7.99552
-46.2541,-10.9457
-22.6166,-0.293683
-83.6419,-32.874
-79.6757,-22.2623
-24.0907,-4.32637
-58.2972,-12.9103
-27.3751,-27.6202
-16.1715,-0.52085
-25.8519,-3.85437
-33.4119,-4.38964
-26.3037,-0.902563
-43.6639,-5.74342
-14.9008,-0.428419
-25.2906,-11.9707
-7.21498,-36.6609
-25.9929,-2.2864
-12.2854,-1.26844
-33.9776,-2.60794
-59.0924,-18.7987
-28.9633,-16.9753
-15.377,-2.30799
-5.97291,-11.4061
-26.9853,-1.37502
-10.5362,-17.0451
-9.56239,-3.66914
-94.2583,-30.1524
-9.54177,-3.0446
-22.8871,-0.294097
-49.671,-7.9893
-8.90922,-2.03894
-30.7746,-1.90313
-2.56444,-15.7813
-6.11124,-4.64787
-4.79847,-11.1708
-13.4089,-9.93669
-9.64181,-37.3638
-57.3704,-13.4186
-54.906,-23.0909
-0.820855,-12.059
-8.41245,-4.76332
-19.4081,-0.314987
-5.91339,-3.44291
-7.46736,-8.53312
-34.3918,-2.6677
-25.9724,-1.71516
-2.8025,-8.75295
-24.2034,-0.575871
-39.3142,-5.58045
-53.9846,-15.589
-41.0584,-7.77604
-63.0299,-15.1034
-17.5892,-0.548252
-7.79431,-13.5842
-38.1761,-3.91393
-2.07163,-21.863
-18.9193,-4.84581
-4.36371,-5.09109
-10.7273,-9.02588
-11.6825,-0.871606
-30.9443,-2.90898
-9.86553,-1.5474
-28.8437,-1.96276
-21.1944,-16.5696
-27.4938,-1.77023
-28.5207,-3.78749
-8.80599,-1.71065
-129.911,-52.3026
-14.5854,-32.2189
-58.0659,-11.6439
-40.5729,-7.23227
-15.7384,-0.0942251
-114.107,-41.4746
-62.9677,-18.4261
-3.25279,-21.0082
-32.5516,-8.28814
-92.404,-52.4781
-74.1897,-19.1675
-19.03,-7.69652
-5.42782,-3.76101
-36.5539,-4.84766
-36.1484,-3.15885
-15.7623,-7.15511
-6.99368,-8.83334
-19.8315,-39.4685
-14.8561,-0.455784
-17.8865,-50.0088
-27.0037,-1.07945
-21.1184,-0.542884
-82.1976,-26.587
-68.4808,-19.1481
-60.4906,-13.0829
-10.6742,-3.551
-9.97423,-8.42719
-3.57632,-12.9626
-1.25481,-10.8614
-8.28147,-6.55008
-55.681,-10.37
-26.3335,-5.22083
-5.44411,-4.51412
-23.7918,-0.985065
-8.08135,-2.27239
-44.1796,-19.682
-28.6274,-2.51083
-15.0479,-5.01398
-16.9314,-15.651
-32.7392,-34.2682
-21.5642,-10.9771
-29.6677,-5.15027
-23.1392,-0.97484
-45.6448,-7.07935
-14.6264,-0.175145
-12.7397,-14.7627
-42.0427,-6.94355
-41.8211,-5.58574
-22.2317,-4.67102
-50.3784,-10.8889
-2.89514,-14.525
-8.30377,-18.6249
-17.6293,-5.45651
-68.808,-22.4857
-23.0813,-3.79242
-76.8525,-27.1387
-39.7309,-13.512
-86.7858,-26.6542
-47.7575,-9.70705
-32.5997,-11.0444
-6.21761,-3.14342
-7.42805,-8.99407
-11.7743,-15.5123
-19.9923,-0.116751
-5.48911,-32.8279
-33.9005,-42.2374
-29.1871,-1.36481
-9.4332,-6.09634
-22.8519,-1.60356
-22.0083,-1.7453
-58.2989,-14.2823
-55.812,-16.187
-49.0473,-32.3691
-38.8423,-3.97094
-15.9545,-0.525619
-3.40828,-5.78565
-27.0368,-11.765
-29.3506,-10.8159
-41.6923,-5.98384
-69.482,-21.2323
-33.4008,-12.2045
-9.26906,-11.4664
-12.7331,-12.1379
-23.7963,-5.90725
-57.3044,-11.6334
-20.3488,-10.8371
-16.6953,-15.7267
-9.79178,-6.11719
-36.2488,-8.36259
-56.3541,-10.8983
-29.9869,-2.93377
-16.2985,-0.0889403
-6.43122,-3.05421
-32.5285,-7.25744
-12.3372,-0.553054
-3.07565,-6.27639
-5.21396,-12.9699
-133.928,-58.0964
-29.0599,-14.8623
-7.84002,-3.96593
-17.775,-0.00242373
-38.6474,-13.8084
-55.5277,-10.524
-18.975,-12.3228
-48.604,-7.73299
-13.0839,-1.11096
-96.9368,-31.8488
-36.5705,-10.054
-26.6102,-8.52852
-2.24649,-20.0994
-48.7781,-8.92907
-32.873,-3.09519
-41.6978,-5.9365
-33.9573,-19.7183
-27.4727,-22.5597
-31.419,-30.888
-53.409,-21.117
-62.0279,-13.2574
-97.7702,-45.0397
-21.0548,-2.85891
-61.2507,-16.1575
-3.67632,-7.44749
-16.7739,-11.7312
-14.8084,-7.45498
-19.1288,-1.28484
-69.476,-22.0222
-15.8855,-9.73573
-7.69369,-2.18985
-80.3217,-29.7353
-82.8471,-23.6316
-14.45,-14.9163
-54.1022,-10.3226
-12.6393,-5.37582
-51.3871,-9.27415
-47.1543,-9.79453
-8.65298,-2.19007
-61.1837,-13.2687
-5.63414,-4.40764
-21.6832,-6.97273
-22.3365,-16.0779
-19.3909,-0.402326
-32.7906,-2.2017
-3.94915,-7.36047
-24.6345,-1.37893
-24.3062,-0.754969
-16.0963,-33.8255
-30.1064,-32.4369
-3.47181,-26.7942
-39.2721,-4.22401
-23.2294,-1.10912
-11.1453,-13.7596
-4.61901,-23.7726
-9.18616,-3.21686
-30.4647,-33.5128
-1.76763,-19.5168
-16.7552,-3.55058
-39.8243,-27.082
-81.2739,-23.0512
-18.2157,-2.3901
-22.1858,-29.2403
-9.28087,-9.55201
-36.3405,-3.78945
-103.349,-64.4848
-64.2217,-17.275
-96.5249,-44.8332
-19.5909,-4.56102
-2.70954,-10.1601
-26.583,-3.11988
-102.013,-35.8833
-40.6944,-15.9696
-40.0824,-6.55671
-16.6056,-9.45959
-84.8727,-34.9429
-9.70057,-2.82962
-37.8746,-6.34665
-20.9064,-13.782
-29.8767,-3.0187
-7.99064,-18.227
-64.3959,-14.9236
-9.87457,-1.21536
-0.883951,-18.4081
-30.0974,-1.93808
-14.7982,-0.234952
-45.0087,-9.69507
-30.3657,-2.34951
-14.2039,-1.42343
-43.1779,-9.1072
-17.994,-14.6338
-3.29767,-20.9208
-11.544,-28.2368
-20.4494,-0.090659
-38.4533,-57.543
-77.5725,-20.8683
-15.1482,-1.1006
-39.7513,-40.5035
-15.3634,-0.417456
-18.7084,-12.8343
-13.0595,-15.6236
-62.5784,-13.4545
-39.522,-11.8954
-10.4936,-1.18446
-25.9828,-3.19213
-37.0711,-18.2969
-21.2494,-2.01299
-43.5674,-12.5602
-0.0127235,-18.6206
-6.4271,-5.6961
-35.4622,-3.82832
-12.4967,-21.0395
-43.2985,-7.91395
-22.8343,-0.469526
-4.19062,-4.919
-0.74551,-14.2565
-30.7972,-28.3486
-31.4079,-9.45356
-5.225,-5.93436
-10.2166,-5.6362
-1.59044,-13.522
-97.1909,-38.0592
-78.602,-21.4512
-22.3085,-12.1236
-41.7193,-7.42011
-23.1674,-0.752676
-44.1487,-6.81964
-7.13765,-3.30703
-20.4445,-0.0830637
-18.1234,-13.2391
-50.9212,-14.5894
-29.0513,-1.72991
-3.09367,-9.17196
-46.9978,-8.5249
-35.531,-3.01003
-54.1932,-13.7717
-33.8587,-2.80658
-5.93637,-4.78951
-15.8762,-6.7809
-25.8106,-10.3878
-21.3775,-2.6853
-57.7495,-15.6577
-16.2202,-9.13605
-10.0934,-48.3197
-3.61626,-7.79896
-53.5469,-10.3875
-16.5351,-0.11521
-44.8262,-6.02078
-8.10575,-7.55924
-26.6185,-4.66679
-14.084,-10.349
-47.602,-98.8701
-2.64289,-7.22309
-8.78022,-2.86665
-12.4835,-2.78564
-56.4912,-13.4731
-16.08,-0.193441
-22.834,-11.5182
-12.9711,-2.32382
-32.7519,-31.5232
-22.6133,-9.19778
-22.5004,-4.0494
-12.0518,-28.1765
-9.07089,-1.69603
-26.7048,-20.5911
-7.86117,-12.0876
-25.6271,-7.50264
-15.9996,-4.5502
-55.0476,-16.1794
-5.89057,-6.16086
-0.385908,-13.5332
-15.3917,-0.109697
-34.6483,-14.6591
