2.57852,-2.21289
4.24487,2.0985
0.309523,0.788615
1.48775,-6.30799
0.804214,-1.74234
-0.180379,-2.39629
-1.56032,0.597482
4.51915,-0.891008
4.95049,0.597307
-1.63911,-3.08494
3.6245,1.99107
0.829232,1.67727
-1.23419,2.74785
1.73607,-3.12059
3.94686,2.59601
2.41876,-2.96518
0.674909,1.01469
-1.23439,0.68612
5.72628,0.781148
2.25647,3.96271
1.82505,0.669525
-1.41164,2.79832
3.14174,1.78626
6.24464,1.72731
2.46513,1.02968
1.13362,-2.3118
0.567102,2.97391
-0.857096,2.54062
1.17207,-4.61942
1.85886,2.29416
0.26587,-0.215979
0.761744,-0.780735
4.12731,-0.449498
1.47079,2.27061
-0.71885,-3.49063
-0.645701,-4.14442
0.962105,2.159
2.09249,1.85564
-1.09876,-3.94725
-3.07692,4.21491
0.812962,-3.00207
-2.38933,-3.16074
1.85256,1.23984
3.01958,-4.93547
2.96738,-2.76698
3.34348,-0.443097
-0.186253,-0.755027
3.84194,4.17855
6.8228,-3.16604
1.04536,0.609374
-0.462576,7.42618
2.91559,-0.0623045
-1.09031,4.52704
0.132642,5.51592
-2.83628,1.73264
-2.73402,0.722163
0.675981,2.57826
2.01428,-0.619815
0.922192,1.42701
1.49398,3.09863
0.639024,-3.19797
2.20532,2.4093
-0.0303836,-1.30801
0.53896,6.02311
2.79349,1.10747
1.45441,-3.13574
-0.128341,1.22592
1.50058,-2.97719
0.871051,3.25875
-0.248908,-0.235818
-0.861394,0.698471
-2.31661,0.568303
0.675516,3.75314
0.528672,3.30925
-0.225531,0.129125
-0.835735,1.29086
-0.221205,0.54615
0.568206,0.136705
-0.698579,1.01276
-2.9953,2.68593
-4.38303,-0.657858
3.83168,1.37081
2.23376,0.558442
1.62648,-0.848157
0.650199,-0.127303
-0.371696,0.402798
0.051549,-4.16163
-0.122824,-5.89104
-2.90768,6.01317
1.58501,1.56516
-0.429415,0.108704
0.530039,2.11635
1.78969,0.0417292
1.32065,3.5863
0.059958,2.82257
2.07023,-1.46292
-0.981696,5.30967
0.268937,3.75552
0.896652,1.83886
6.20419,3.30917
-0.032895,3.52817
0.508493,-2.38839
0.326636,0.778041
0.369596,1.18111
-0.867854,-1.83593
0.370148,-3.19548
-1.58459,-0.374619
1.33754,-1.88033
-0.849796,-0.657916
-0.955394,8.8918
-1.37804,1.61935
-2.75706,3.72636
1.15927,3.17405
4.19889,1.50574
0.00967824,-2.56542
-0.0696232,3.58777
-4.37433,3.06263
-1.86073,1.96389
0.276702,5.07504
3.68458,-1.98592
1.41177,3.84063
1.34142,-0.396843
0.40977,4.69658
2.09325,4.61203
0.239432,-2.15976
4.68835,0.617685
0.24023,0.937857
0.800756,1.50683
-0.216827,1.57982
-0.987118,0.0834842
-1.20288,8.14133
2.2707,1.83702
-0.701593,-0.119705
0.730451,4.65869
1.19317,0.313098
3.49035,-1.88393
-0.423493,2.26853
2.69802,1.18376
2.69603,1.78894
2.04556,0.530878
-3.81953,-0.729441
3.05047,-2.4701
0.105049,2.13872
3.87669,5.01397
2.99728,-3.08998
3.46497,-2.41327
2.30677,4.48381
0.656607,5.12417
0.79758,-5.78497
-2.10157,-1.84637
0.339396,-0.751312
-0.285768,-2.65335
0.27723,-4.74002
-2.28535,0.509569
-0.841332,6.42752
2.74256,1.43218
4.41486,1.74764
2.90528,0.321441
3.18152,1.20878
-1.01597,-0.442923
-1.43488,4.1739
3.76759,3.44996
0.931443,1.04955
1.23033,0.894784
2.96268,-0.30258
2.44376,-3.87038
2.00682,3.73554
1.37221,0.252951
0.610845,5.96546
-1.66711,-0.0416006
1.45278,1.0915
1.69533,3.54829
1.92307,1.03465
0.355567,-2.02674
2.56064,2.32523
3.55132,1.74494
0.304748,3.38858
-1.33435,-1.88643
0.322226,-0.273169
2.15189,4.06268
-0.408447,-4.38672
2.1752,-2.52653
0.685866,-1.66359
2.00412,1.43195
1.2645,5.249
4.39743,1.26541
-2.12428,-2.43964
-1.07928,-3.3727
1.58182,1.57441
0.6656,5.72714
0.752071,-4.3354
-0.0245903,3.55813
-1.31684,2.05135
-1.15197,0.068511
2.1889,3.2236
0.0679289,-0.412668
0.465096,1.70214
-2.67788,4.90512
2.01523,0.473292
-1.95485,0.428767
1.89988,0.930018
-1.74235,-2.51637
2.45292,-0.782823
-0.333315,-0.160947
2.21711,-3.91214
0.363777,5.6712
2.65356,1.60904
-0.857892,2.0068
-0.741467,-4.03844
3.61312,1.74477
-0.00776911,-0.228189
2.41444,-4.90116
2.31706,6.41441
-2.91793,1.99807
-0.813195,2.15085
0.494003,1.98001
2.18813,4.32265
1.13086,-1.43865
3.47749,3.85568
1.73465,-0.734434
1.96621,-1.50249
2.05713,2.9826
-1.06568,-1.45096
0.0233113,2.3978
2.06556,1.01864
0.391341,-1.21441
-0.274902,-0.410717
-0.858084,-1.54328
0.830677,1.04478
-0.88226,3.04268
2.40054,-0.428182
-2.32706,9.53727
0.0769355,-3.14839
-1.2985,4.80876
4.74722,7.68976
-6.60675,-1.34942
1.96984,-2.69824
-0.170172,1.62207
-1.50768,-1.56465
-0.509819,-2.77332
4.37001,5.8474
1.27783,4.88535
-3.14463,1.53707
-1.24564,3.37076
-0.204244,2.57046
-1.17542,2.98079
-0.851955,-1.79955
1.07697,3.79688
-0.0618687,8.18816
1.61665,5.44549
2.55045,0.904527
0.206546,-5.06241
0.815944,-0.826921
2.35302,0.598381
2.906,0.765147
-0.834301,9.12323
1.14734,5.85173
-1.03832,3.14671
4.01664,-6.39038
0.0636809,4.35187
1.62711,2.54935
2.31412,-1.71921
0.779137,-3.71498
1.93891,0.751943
1.82525,-2.751
-0.559811,-1.43259
0.568841,-2.33344
3.60922,3.84295
0.257178,0.0521854
-1.20353,2.70068
2.54554,0.671271
-3.15766,-1.11012
2.00412,1.86496
-1.85188,2.95816
1.22503,2.11676
-0.293322,2.82506
1.08489,2.89754
1.70039,-0.582606
-1.19612,0.215603
-2.19666,2.71373
1.1119,2.11361
-0.901837,3.26676
-1.41977,0.43694
0.573563,-1.09017
2.08961,1.97798
1.40363,5.34401
0.805008,5.08085
0.491902,-1.50711
2.34772,-1.14497
1.74886,1.60093
0.935248,-0.814781
1.23849,-0.421192
2.15029,-0.932483
0.11254,-1.15218
-0.0886574,-1.21109
1.35516,1.40115
2.03347,0.55892
3.04892,-3.64362
0.270644,-5.27474
1.80361,6.1707
-2.97474,2.40234
0.470031,-3.53678
-1.44395,-1.61017
0.732174,0.102138
-0.187206,4.34111
1.05909,0.906735
3.49593,2.10337
0.380168,-0.871717
4.07466,2.56116
-1.8357,3.28474
-0.0199959,-2.81288
6.06096,-2.8761
0.459911,-1.16733
-0.835557,2.50308
3.86477,4.7304
0.19336,2.9207
-4.67411,5.12893
-0.183844,-0.618687
-0.9248,0.816212
3.54231,0.993695
2.07154,3.53778
0.972561,-3.71693
0.122964,3.17812
-3.27651,-0.213574
1.03567,1.5389
-0.896148,0.869044
1.66589,2.61165
-0.222739,4.86679
1.49582,1.25
1.83211,-2.05853
1.41718,0.0697136
1.20977,1.73126
-0.351268,3.7629
0.580716,-2.00233
0.254721,-0.879063
-0.436591,-2.89267
2.71278,4.78465
2.20972,-1.33544
2.07651,3.30227
3.9112,4.1752
2.75431,0.346672
1.29466,-4.05687
-1.446,0.810903
2.98626,4.80468
2.58527,0.00531256
2.00835,-1.96726
-2.37205,-1.30721
-0.724662,-0.872508
-1.64132,1.96034
1.22383,4.49086
-0.736331,-2.00376
-0.060519,1.72203
-0.692262,-1.44717
2.13038,-2.19028
5.1576,3.44332
0.255444,1.65254
4.49013,-2.34899
0.447353,1.78484
3.75129,-2.08935
0.226256,-2.90178
-0.722478,2.77132
0.667645,-3.31617
4.26273,2.08735
2.42619,0.485029
1.05727,-0.045857
1.57863,4.94363
-0.375857,-1.44435
1.04812,3.75401
0.242552,-0.397509
-0.0831164,-4.37457
2.45415,0.552963
-1.06268,-3.90321
4.25354,4.97087
1.9583,2.27245
2.4892,4.6075
-0.0136878,-0.508654
2.5469,3.12026
-3.30871,0.273961
3.11615,1.57746
2.9902,-3.26893
2.99416,1.09
-1.8375,5.66351
2.36596,-4.2869
3.75741,4.27737
2.00611,5.52341
4.04556,-0.826347
2.56554,-5.19878
-0.328988,2.30953
1.2347,3.25665
1.46942,9.95386
2.14968,0.911543
1.26271,-4.49266
1.92587,0.656954
2.99811,1.58657
2.51854,3.92692
-1.34898,5.39397
-2.06192,-4.14143
1.46695,-1.14288
2.15451,2.40477
3.61749,-3.68711
-0.304632,2.37742
-0.177067,1.95864
4.09609,3.94289
-1.71735,3.15953
0.591299,1.3903
0.244771,1.98508
1.73139,3.86627
2.26125,5.60222
-1.80632,-3.05818
-1.43163,-5.69251
-0.812663,-0.793286
-0.170462,2.69015
3.8777,-2.38369
1.58322,5.23777
0.608583,0.632524
-1.36744,-3.55671
3.2792,0.846963
0.353808,1.73715
1.52251,-4.08468
1.74465,-2.04709
0.241095,0.124941
-0.374005,-0.480813
-3.18152,6.49909
0.632875,1.84694
1.95731,0.84072
0.0417995,-0.479816
0.201057,2.60461
1.39413,4.99088
3.84886,4.85793
1.05321,-1.81178
1.15655,0.457038
-0.731372,-3.45955
-1.83875,1.37319
1.02782,-1.30673
2.97999,5.48085
0.634558,-0.29183
-1.88103,2.05069
-0.527541,-2.81675
0.158128,1.48021
1.15322,-1.40466
4.74748,1.51202
3.40155,5.13903
2.081,0.861411
6.02016,-3.27024
1.25232,-2.48304
-1.53304,-0.704854
0.380332,-2.8469
5.09347,-4.08533
0.609388,2.93258
4.34337,-0.803794
2.23803,2.42793
-0.547513,0.280732
1.80558,1.97347
0.231237,1.03852
0.732491,-4.04702
4.33436,-5.48796
1.47099,-0.167699
1.78212,0.38496
-1.16917,0.7881
-2.91076,5.872
1.90884,1.67953
0.635508,5.74229
0.0860865,8.7673
-0.55973,0.105193
-1.28077,-0.0461383
1.47326,7.13529
1.32128,-0.198458
-0.682223,0.424528
4.26707,-1.80793
3.19202,1.0555
-3.22068,2.92138
0.881668,-5.55559
4.40332,-3.38246
-1.29648,1.7198
2.61962,-2.7447
0.550471,-0.121141
0.113602,4.89054
1.34149,0.14332
1.62758,1.87969
0.970101,2.01847
1.3465,0.508809
0.608286,2.94469
-0.338663,-4.06572
4.20035,-1.6672
-0.401837,4.28525
-5.2965,-1.1441
0.39804,-1.18058
2.78075,-1.28598
-3.27158,2.36758
3.44843,5.51362
2.19805,4.63289
2.21692,-1.67206
0.253878,-0.618541
1.01659,-0.864028
-1.15182,-4.9753
2.39052,-0.00598764
1.4295,-2.1002
1.4489,2.64018
5.02048,0.0183695
-0.426554,4.92088
3.9654,3.28707
4.0136,-0.492823
1.83996,-4.46935
-0.245809,1.37323
8.44119,7.2976
1.67572,0.924247
0.500402,3.92048
3.97872,-0.141963
1.17065,-4.97324
1.5132,-2.48342
-0.617516,-1.44992
2.6795,-2.81808
1.35161,5.59981
0.734264,1.53169
0.988475,3.19054
1.26177,-3.63384
-1.39518,-2.64448
0.339132,2.44752
3.10758,-2.82387
0.838756,-2.37838
3.6923,0.523316
2.09246,-2.76801
-2.04473,-2.01545
1.92323,3.8616
2.44557,-1.6462
-0.0680697,7.03391
-3.69494,-1.32105
-2.54367,-3.08918
-0.297307,2.22231
3.91536,-0.757451
4.1849,-2.98368
1.57763,-0.594997
6.60448,4.45299
1.40421,-2.36251
1.64743,2.44797
2.62696,-5.56889
2.70069,-1.71874
2.53257,5.14058
-3.52824,-0.127228
3.49106,-2.49776
0.0638868,4.41073
-0.942328,2.80808
1.08537,3.53647
-0.848873,-4.35274
0.00251257,-0.661918
-0.582968,3.19451
1.16498,2.57743
2.51472,-2.1227
3.51529,-1.70116
3.11792,2.46475
-2.84832,0.488407
0.661499,0.0208654
3.74709,0.881746
3.30621,-1.09206
-3.21584,4.34562
0.247179,4.30692
2.55423,1.62406
-2.98219,3.91012
-0.6653,0.305324
2.39941,3.24285
1.04868,0.720927
2.9407,-0.378025
-1.60295,4.77716
-2.64245,-1.62565
0.714995,-4.53346
0.391151,3.47499
-0.348199,-0.172648
0.981975,-2.15444
0.56532,3.91879
4.79383,1.66714
-2.2443,0.0543031
0.23183,3.11157
0.777981,-2.21711
-0.023005,2.56645
2.13113,-0.682559
0.910233,3.302
0.141541,2.19162
-0.313178,-2.29429
0.000781476,0.882403
3.54871,-4.74875
-1.04772,4.64658
1.95457,3.60821
4.66407,1.77894
1.21232,2.1372
3.45094,0.438749
0.169338,2.80692
-0.709833,3.20091
3.72924,-0.227006
1.34451,-1.97172
5.40726,2.71076
-1.24174,5.37024
0.00974584,0.484995
2.58619,4.71012
-1.63959,0.724647
0.56413,0.946829
-0.878263,5.42393
-3.65372,-3.04824
3.14126,3.63492
0.875484,1.45829
0.707055,-1.68132
2.39027,7.40183
5.08322,2.15087
1.91544,5.71807
1.72591,0.189975
0.903232,-0.811062
3.12573,-2.27006
1.78436,1.48222
2.34544,3.12308
1.87346,-1.43869
0.871886,-1.84548
1.91674,-2.61805
-0.370682,-0.449498
-0.0590483,1.12602
-0.844173,-1.393
1.42969,5.12827
1.53143,0.436488
-2.83993,-0.455968
4.38701,-1.95409
-1.41033,-1.10701
2.13289,-1.51175
0.0118538,0.88852
5.23347,-2.02207
2.16337,-0.447304
3.83493,4.63973
0.32203,1.84761
0.265112,-1.58565
0.767895,3.66774
2.18633,0.367322
0.191225,0.258166
-3.27228,-3.64827
-0.208755,6.34434
1.7558,-0.296221
1.5646,1.7181
1.76873,4.259
1.34829,-3.23898
-1.65778,-1.38543
0.754095,3.23925
1.33155,1.0753
1.73919,2.66621
1.36671,0.175893
1.2114,-1.44336
-1.071,-0.431703
-0.935686,1.83789
3.75753,1.97168
-2.31521,2.88978
1.92783,-1.09006
-0.863508,-3.82103
1.62335,-3.5722
-0.647705,-0.523093
1.26345,3.46763
-0.813731,-0.360448
1.04705,2.07512
0.289317,0.494759
0.305713,-2.79477
1.48911,0.504614
2.14442,-0.84208
3.86214,0.909012
-0.217133,-2.13502
2.89942,-0.527999
-0.992178,-0.0286802
4.92524,-3.91268
-0.593906,4.66708
1.45765,2.18882
1.6174,3.3155
-1.51432,2.90067
1.7994,-2.0796
2.69085,2.34438
0.261652,-3.75311
2.52253,0.160064
0.56464,6.86568
1.57211,-4.04858
0.981892,2.03385
-1.30451,2.40377
-0.429395,4.56292
0.164969,1.57433
0.963157,5.04611
1.68053,-1.82754
1.86323,3.33948
2.63001,2.98589
4.4501,-2.75856
2.77028,0.789231
-0.529194,0.230687
2.38768,-1.74073
2.4739,-2.35113
0.974469,4.73537
2.89072,-0.719162
1.75686,-2.06912
0.259088,1.45817
3.14867,1.46564
-3.69936,-7.52446
2.109,-1.54729
-3.3023,0.281177
0.938342,1.63618
0.178304,-0.25112
-1.50129,5.32215
0.608753,-3.58543
2.36156,-0.19084
6.58789,-2.18776
-1.37931,6.73909
-0.789286,-0.513209
-0.935673,2.34627
1.65793,2.14727
1.21785,0.677193
-0.408001,4.40211
0.239327,0.26788
5.60005,3.74364
-0.323084,2.92904
2.32074,-1.66079
1.51587,-0.67543
1.73809,1.92657
1.25469,0.861238
4.02866,5.65319
-1.97241,0.711284
-2.0371,-2.2317
-2.18226,2.69248
3.75222,-0.828778
3.14826,-0.421329
-0.931649,1.96483
-0.13995,3.01871
1.57728,-0.5236
3.11241,5.14176
-0.497652,5.92804
1.00947,-0.0407282
-0.178414,3.51663
-0.30159,1.02423
-2.06089,-1.34609
2.98121,0.556592
1.11687,-2.02057
0.319429,4.89852
2.1454,-1.45236
-1.59347,1.32654
1.14615,-1.57797
2.52439,6.23631
2.16439,3.33054
-0.208198,-6.97365
-0.575471,0.0358638
3.40375,2.39577
0.46771,-1.05003
-1.57699,-4.78371
2.32255,5.27363
3.94426,0.793364
-0.821155,-0.48362
4.28692,5.15783
-0.363517,0.128095
2.81467,-1.03315
2.69514,-0.282647
-2.70927,-2.32535
-2.16256,0.480712
1.24534,-2.35691
2.98243,6.04502
0.405272,-5.87259
-0.0121034,3.18723
0.743065,6.14812
0.679571,0.279583
0.898222,-0.327283
3.31359,6.47782
-0.0486907,-1.95301
-1.92978,0.179578
1.00083,1.17887
3.64859,-1.47379
0.428648,-0.739751
2.97392,-1.09848
2.80792,3.21638
-1.00053,-0.252492
-1.45495,5.38685
3.45208,3.3532
0.837365,-3.34492
-0.550323,5.08378
-0.0541686,3.5736
1.64934,2.37499
0.771739,-1.5328
0.0242249,1.53051
3.77116,7.6321
2.69283,-2.40917
-1.02712,4.90486
-2.42379,2.09024
0.16801,2.94565
-1.17712,5.49381
1.06649,-2.06076
-0.944863,4.77092
3.51213,3.57324
6.18884,-4.19341
1.06553,2.04914
3.61498,6.45163
1.61646,-1.27451
-0.872208,-0.496587
0.520463,-1.18619
-0.832702,3.93539
3.81314,1.95477
-2.64943,0.789966
5.07164,4.36825
0.288142,2.34719
-1.0695,1.39858
3.24371,0.769907
-2.06541,2.51652
0.163399,1.93367
0.111347,1.50789
3.54654,2.79812
-2.28471,-0.753544
4.27824,0.201421
1.71435,-0.636287
1.10196,-0.304123
2.83931,-0.176998
1.55394,-1.90283
2.03799,-0.303889
2.16977,-1.60662
0.251267,0.583012
0.903461,3.40038
2.67193,2.84395
1.00742,3.16108
2.73031,8.61769
2.5968,-3.34509
0.746787,1.46695
1.21343,1.64509
-2.9807,-1.1551
0.888005,3.34389
-0.644572,3.63965
-2.40256,0.533108
3.2511,-2.30319
1.79034,-0.278061
-1.79755,2.44433
2.08565,1.91867
2.63534,-5.8866
0.145138,-1.14305
4.83598,0.882395
0.147067,0.762225
-1.05488,-4.85241
3.38414,1.07869
-1.3511,-1.74206
-4.14224,3.66738
-3.87759,-0.0250993
2.99313,5.71124
0.199261,2.56194
-0.442269,0.539965
1.10078,2.52233
-2.94766,-1.91402
1.18839,0.841879
0.248722,-5.4482
3.20699,-3.18321
3.07315,-2.76327
0.848174,-0.587703
0.370203,-4.97945
1.26412,1.08693
-1.1173,-4.12408
0.0817683,1.37051
0.877679,2.12814
-3.32347,1.11006
-0.424252,-1.10412
0.579955,3.68111
1.1943,4.3139
1.99508,0.406968
2.6307,1.8162
-0.209521,4.26822
0.858852,-4.34909
2.46761,-0.196988
-1.53906,-2.18509
2.9291,-3.03573
1.51151,-0.671186
1.90465,1.1471
5.948,-4.0736
0.812896,0.30877
-0.0263803,-2.68824
2.74647,4.25556
-0.0415821,-4.95437
0.952989,0.908941
1.86893,-1.76008
-0.659576,-0.246002
0.337022,1.87966
0.472743,-1.74633
-2.13646,-3.02033
-2.57434,-4.53033
1.09557,1.55376
1.8947,1.71363
3.98452,0.0218303
-3.0446,-4.39142
-1.55182,0.469456
2.0295,-2.51033
0.49662,-0.630716
6.33024,4.23427
-0.133221,-0.463097
3.40536,-2.25567
1.15853,4.57226
2.14046,1.10907
-2.26849,-1.39567
0.411731,3.64809
4.79436,-1.34144
-0.862591,0.517054
3.14562,1.44581
0.553759,1.00022
-1.2966,-1.25742
1.72976,4.69043
2.1461,2.23686
0.366595,1.05472
-0.797513,1.2146
-0.396575,-2.69997
-0.0241411,-4.49673
2.50432,3.02555
2.73778,3.65982
1.64435,-0.879353
3.39337,-3.35246
1.60085,5.92639
3.79551,-0.326632
-1.58823,3.55153
0.173661,-3.99375
-0.649315,2.33426
2.35025,5.10802
1.38664,-7.97247
3.2868,10.9266
1.10996,1.03131
0.104303,0.588647
3.44542,1.03696
4.04294,3.91895
-2.05291,-0.797524
0.753163,2.17665
1.01596,2.04725
0.787796,0.307624
1.45005,-0.281122
0.951084,1.78504
1.50289,2.23958
0.332741,2.61988
1.49787,3.58513
1.53645,-1.36624
0.270462,-1.46461
3.25831,-3.26936
3.37394,3.53376
4.53875,2.9478
-1.21454,-0.289808
-1.71208,0.296656
4.0114,1.92354
-0.402044,-3.40957
1.73724,6.16384
-0.598691,-2.31523
2.29806,2.84076
-2.20724,1.3349
4.88338,1.37591
-0.517759,-3.62041
0.822886,-0.156872
-0.156577,5.24682
2.51438,3.84404
0.816452,3.94006
-0.746734,2.08991
0.44166,2.81273
-0.794377,3.02941
-0.385975,2.62829
-4.44469,2.73834
-0.663344,-1.97732
1.81389,-0.566586
-0.00456786,-1.33634
-0.76432,2.53379
2.3584,0.231053
-1.96958,-0.0621952
3.10111,3.29892
0.341448,2.9242
-1.81602,4.75875
3.71614,1.99724
-0.253296,4.15892
0.930113,-5.18375
2.22124,5.22784
3.36475,-0.564822
1.07329,-0.960522
3.78865,0.0420422
-3.88084,2.29827
-1.4556,6.11905
-0.734623,-2.26975
0.170186,1.47851
-0.724112,-1.4403
3.29912,1.90569
0.311398,0.646382
-1.20623,1.35226
2.31795,1.8122
0.306662,0.849053
2.2028,3.27282
-0.781063,-2.4155
2.92986,-1.34706
0.78283,-1.1871
7.19923,0.995002
4.1472,-0.0068059
2.21458,-1.65629
2.25418,5.13431
4.00981,8.24685
3.1989,2.71384
-0.626831,1.49042
-1.88876,2.97052
-0.076004,-3.62183
-0.0125641,1.97587
1.24488,3.95339
2.14522,1.30187
0.7168,6.30368
2.90112,3.79394
-1.5484,8.13191
2.23155,-0.111245
1.68947,1.87684
-1.01579,-4.51187
2.34099,-2.58116
1.85057,-2.36748
-0.593325,1.88135
-1.4301,2.99266
2.72481,-1.14809
-2.39376,-8.42051
1.61287,1.04606
3.73077,0.460913
-0.19854,1.72483
3.22778,-1.70034
4.80891,3.96762
-1.02223,1.63839
4.67997,2.58979
-2.25277,5.83574
1.83636,-0.513944
1.31957,2.11966
1.09992,1.70889
0.767315,-2.54271
2.52183,-3.17095
2.7929,5.19963
1.7677,0.625347
0.649702,1.08916
-1.3096,2.06304
1.73283,-0.997715
0.565792,-1.6039
4.52418,-0.299147
-1.26867,0.871306
1.73125,4.49064
0.381794,4.7475
-0.0314239,0.0850171
0.368754,1.47944
1.67116,6.35695
-4.52547,-0.338993
-0.0720601,0.811539
1.97412,-3.28372
1.9622,-3.78141
0.843265,1.79366
0.617992,-1.04152
-4.02538,3.27374
1.05773,0.384915
0.547462,1.14048
3.06275,0.177552
3.01149,-1.34469
1.58168,1.61973
3.23202,-1.34923
-1.02606,-0.86967
4.6564,5.29142
3.05098,4.65517
1.10275,-3.33468
1.90722,3.17022
-1.9846,1.37781
-0.470104,5.29308
1.31333,-4.08453
1.16477,-3.75327
-0.726209,-1.27442
5.36251,-3.30637
1.49816,-2.39473
-0.672955,2.24732
2.29517,6.69401
1.78384,0.345707
1.04842,-2.02826
3.87065,0.0914758
0.534057,2.93734
-0.751392,4.66376
2.19549,0.244375
1.43376,0.732733
-0.104439,0.902849
5.39389,4.75693
2.11077,3.26053
2.82228,-0.708521
-1.88682,-1.1997
0.211398,-4.29906
-1.75744,2.52161
0.45297,2.2921
-1.51203,-0.410642
4.29902,2.04858
-0.568078,1.84181
5.15264,7.45296
0.42852,-3.67752
-0.618475,-2.7629
2.60813,6.90515
1.35886,2.88569
1.69722,3.35939
2.77594,2.50365
1.79319,3.72227
1.13469,4.35288
-0.708079,-1.20553
-1.08764,-3.83863
1.93587,0.269095
0.436518,3.96927
-1.4577,5.6075
-0.475387,2.70159
1.7854,1.66017
-3.24265,3.82111
3.27866,-1.2539
-1.05308,-4.50167
0.598198,0.0555605
0.731834,0.377572
1.45152,1.87547
1.82565,0.470903
2.04815,-1.04572
1.39732,-2.18514
3.46121,-7.70115
0.69048,3.26926
-2.28586,3.806
2.45313,2.31003
0.82954,-2.38263
1.72464,2.30255
4.67962,1.92186
0.498626,0.183659
2.76453,0.603428
0.172824,-0.487085
1.01558,0.311609
-0.0732124,0.83045
-0.413045,3.952
1.58753,3.66403
-1.54544,-2.62909
0.415769,1.31527
0.178885,-2.50268
-0.834885,4.59563
0.62592,1.90301
0.258477,-0.125587
-2.47369,-2.0983
0.204875,3.16719
-0.993682,-4.05869
-0.851475,4.23292
1.24234,-0.540572
0.522271,-1.45372
3.2531,-3.35648
1.09233,3.07088
4.0413,4.35629
1.17816,-1.6342
1.28495,-5.749
1.20782,1.47817
1.37153,0.0197593
1.80238,3.702
-0.815908,-0.73699
0.052524,2.29833
1.90797,-2.17121
1.63793,0.0585111
-0.226,1.9737
0.671728,2.26882
1.7385,3.16346
4.06955,1.82574
-1.21355,1.22278
0.827299,4.20976
1.51035,-1.68173
4.0306,3.24473
-2.1011,4.82157
4.68858,2.77495
-3.44416,2.8429
1.9448,-1.3739
1.82134,1.61394
1.50522,0.590439
4.25335,3.96279
-0.42766,2.14565
0.457892,3.17459
-2.41706,0.85132
-0.0385263,5.56776
0.877474,0.442205
2.23068,-2.4824
3.35265,-2.27275
3.76058,2.19826
0.27503,-0.107637
0.155468,0.121644
0.0334159,4.12576
-0.604586,-3.09624
1.7539,-4.28801
1.35015,-3.04582
2.29594,1.75626
1.80754,0.358719
1.51584,-2.5114
-1.06925,2.46651
0.612204,-2.50222
2.57339,1.37959
-0.517835,-3.26754
-0.122614,4.86944
1.20993,3.10419
-1.36631,-1.20293
0.269413,-1.24203
-0.675294,0.0492367
2.3796,-0.0147228
4.13107,5.00713
-1.41866,1.41912
-1.62681,1.55402
3.50819,1.78958
-2.08148,-1.74321
1.0782,-5.86875
0.357749,7.35625
-0.39731,-2.71084
4.13657,3.69113
1.33842,3.4362
1.45897,3.20816
0.568834,2.0205
2.27521,-0.969115
-1.88636,-0.794912
3.50865,0.00539249
2.00968,-3.69138
4.04803,4.26188
2.98224,0.169905
5.12522,-1.28433
-0.726075,-1.91888
-1.27956,-2.83322
0.30008,-0.453882
0.713876,-0.748785
1.87629,-4.71082
-0.382056,0.980736
-0.4889,1.63987
2.46363,-1.07467
4.53039,-0.787892
3.17357,0.144375
0.265459,5.98841
-3.31805,1.68201
-0.950653,-4.05485
-0.708435,1.97202
3.94058,4.39877
3.59769,4.06114
-0.320176,5.04254
-1.39696,0.76578
0.584807,2.89627
1.33329,0.000788093
-3.01794,3.14484
0.704701,4.90533
-0.777731,-1.65016
2.83307,0.591337
-0.470382,-2.54376
1.32303,-1.14054
0.863783,2.09558
1.84189,-2.5574
-0.392479,-0.113938
3.37116,1.15579
1.9119,1.59859
0.495782,-4.01605
-0.714227,1.15539
2.05256,1.15166
0.873168,1.27659
-0.113148,3.68273
3.51324,-0.232841
0.75663,1.63651
1.70106,-1.05206
0.19136,5.91993
-1.03294,0.554946
-1.10331,1.75463
-2.21105,-1.78766
2.48918,-5.99316
1.80041,1.60475
0.483418,3.61068
-1.86147,3.15242
3.64296,2.04413
0.44682,4.91617
-0.499084,-2.03851
1.67144,-1.71142
0.413038,0.654406
-2.35546,0.979288
0.321486,0.740297
0.705873,-1.18376
2.71579,3.40248
0.554682,-3.9764
-1.15745,0.032646
-0.846455,-1.65856
3.10268,1.91965
1.1135,0.856
2.37967,2.37436
-2.60677,0.287677
2.61544,-0.00909925
1.64029,-0.189483
1.86334,2.15412
1.02675,5.40173
2.48742,2.29366
3.33293,-2.49839
-2.33763,1.70011
4.78174,2.87085
-2.73907,7.09085
1.79275,0.259349
2.83197,4.29566
0.999741,-0.245425
-0.52409,0.195823
2.51899,3.4108
2.7879,4.32752
3.81838,-3.91784
0.873125,1.68706
0.409267,-7.05939
-0.400763,1.66336
-1.72777,-3.00777
1.23605,-0.217432
1.70579,4.49969
-0.792392,-2.29564
2.5763,-5.14571
0.870398,-0.664454
-3.31231,4.22226
0.405595,-1.92417
0.578349,-0.436906
-1.04284,7.61798
1.05349,1.06884
2.89557,-4.55944
-1.57905,3.44272
1.3457,2.17991
2.87886,-1.87461
1.78086,-4.26116
0.987079,1.09872
-0.0840068,4.08395
1.60286,5.67423
1.92083,2.32424
2.801,-1.04959
-1.13198,5.97261
0.662873,1.14427
2.86969,4.8935
3.01065,-4.13183
-3.72301,2.21416
2.1419,4.34657
