-13.2415,-2.77785
-2.60414,-3.35659
-36.4867,-3.90094
-66.2832,-8.01417
-11.4683,-2.56406
-12.9412,-2.50476
-32.3713,-3.51877
-11.8211,-2.49801
-34.428,-3.93729
-0.907719,-3.61877
-22.5136,-3.32146
-4.44372,-2.63832
-5.66373,-2.99569
-4.47577,-3.43641
-12.3211,-2.59233
-20.9026,-3.42292
-10.6795,-2.43057
-35.617,-4.74651
-43.134,-4.49152
-21.526,-2.86648
-40.5216,-5.76047
-19.0992,-2.87414
-20.7293,-2.83517
-12.0517,-2.44974
-9.47097,-6.19146
-16.2149,-2.66164
-7.1173,-2.46535
-9.06814,-2.48764
-9.04173,-2.88675
-10.101,-3.10517
-20.57,-3.18255
-12.9573,-2.579
-17.4015,-2.86777
-13.3638,-3.18052
-32.6389,-3.69855
-8.65774,-2.8808
-2.38678,-2.98873
-2.9286,-4.91808
-3.39886,-2.74919
-16.303,-2.61133
-20.3048,-3.0194
-13.9286,-2.51854
-37.3737,-3.86692
-6.91753,-2.49932
-1.04886,-3.48766
-6.73932,-3.07586
-20.837,-2.835
-23.7806,-2.99279
-26.3227,-3.72036
-5.0317,-2.65605
-17.525,-2.6743
-1.05375,-4.49411
-10.6366,-3.33778
-14.6156,-2.57588
-16.8414,-2.7441
-15.4612,-2.68853
-27.7132,-3.18214
-16.5802,-2.66317
-11.0053,-3.26265
-23.2519,-3.14466
-14.5181,-3.39956
-9.06594,-2.48882
-18.4053,-2.72383
-25.8931,-3.07968
-1.45789,-3.43289
-6.41849,-2.50123
-10.0401,-2.62928
-17.1052,-2.86088
-2.01646,-3.12612
-2.2477,-3.729
-8.01567,-2.44131
-12.7931,-4.54994
-6.76258,-3.92583
-19.5195,-2.94244
-22.1794,-3.00667
-11.9383,-2.45626
-11.2994,-2.53231
-15.295,-3.7802
-24.6557,-3.31649
-1.40081,-3.34151
-13.3372,-2.69109
-7.23476,-3.05341
-31.4756,-3.4538
-3.18286,-6.27957
-12.9244,-3.44124
-9.5507,-2.77876
-5.7468,-3.00314
-10.6199,-2.75705
-43.2018,-5.135
-24.1646,-3.20726
-35.3367,-3.7069
-54.1826,-5.67825
-13.2476,-2.48235
-30.0166,-5.39331
-3.80552,-3.98815
-13.0729,-2.52878
-14.2417,-2.92542
-16.8279,-2.69457
-6.81792,-2.63954
-4.93861,-2.99406
-3.67749,-2.76683
-16.632,-4.47743
-7.05633,-3.48169
-17.97,-2.71207
-10.8375,-2.56822
-4.66545,-3.36025
-31.3421,-3.46812
-10.7915,-2.62233
-53.6134,-6.31101
-35.1138,-4.04916
-40.7409,-5.25139
-28.5712,-3.70567
-20.4006,-2.80779
-21.4796,-3.42007
-17.6936,-2.85764
-18.0969,-3.09932
-2.53828,-3.57702
-41.7519,-4.18667
-8.11192,-6.35659
-15.4058,-2.53929
-14.0564,-3.65289
-25.2318,-3.02678
-8.35862,-2.43686
-23.1295,-3.4566
-15.6268,-2.96466
-6.72009,-2.59598
-14.6576,-2.71975
-14.8902,-3.01085
-7.77847,-3.3719
-5.42042,-2.84978
-12.8233,-2.75689
-3.76229,-3.65664
-47.7099,-4.65986
-7.52702,-2.45552
-4.71554,-3.12005
-27.8117,-3.29949
-13.4245,-2.73621
-9.46832,-2.44263
-4.53354,-2.72144
-17.6921,-2.78517
-22.9677,-4.66199
-31.0466,-3.43809
-8.8078,-3.53502
-5.80943,-2.68268
-21.0556,-2.9172
-16.85,-2.5971
-5.0543,-2.72443
-9.6276,-2.74179
-15.9078,-2.63825
-0.928442,-3.82643
-10.9265,-3.19887
-12.7458,-2.67516
-39.9444,-4.46929
-6.10941,-2.50388
-2.18641,-3.19125
-2.8164,-3.59496
-15.3971,-2.59301
-18.6699,-3.18682
-11.412,-4.53113
-11.3143,-3.36396
-12.8507,-2.73169
-6.29864,-3.04475
-1.61489,-3.38593
-12.3531,-2.5339
-4.8214,-2.75377
-2.4295,-4.25652
-4.38898,-2.68239
-65.2659,-6.70365
-13.0844,-3.70292
-18.5788,-3.61346
-44.3572,-4.80247
-6.24815,-3.06991
-11.496,-3.9199
-68.0565,-6.42892
-8.86944,-2.43605
-28.5762,-3.68502
-12.5525,-2.5025
-13.5128,-3.99458
-6.63363,-2.59885
-26.2921,-3.08954
-10.992,-2.61491
-1.28467,-4.12287
-10.7495,-2.78179
-22.3062,-3.14203
-2.28538,-4.07635
-26.3104,-3.99033
-4.78872,-6.30232
-4.6747,-2.84042
-23.889,-3.06929
-16.4339,-2.59068
-9.19971,-2.51842
-2.01858,-4.70922
-2.44213,-3.21976
-28.4356,-3.2552
-13.5187,-3.1275
-47.7013,-5.20055
-6.24092,-2.57369
-19.3334,-3.43088
-7.12343,-2.46315
-10.4044,-2.5788
-13.3783,-2.51856
-21.0154,-3.92638
-86.5137,-8.43476
-7.14081,-2.48479
-18.1399,-2.92676
-38.1013,-4.06351
-13.6841,-3.25333
-9.9189,-2.45954
-9.26063,-4.43447
-5.14224,-2.91846
-18.3987,-2.91388
-43.7385,-4.41461
-19.6067,-2.72237
-34.2825,-4.0688
-5.10895,-3.13348
-18.7815,-2.78205
-25.2346,-3.66963
-4.3324,-2.63383
-25.0203,-3.11145
-6.19743,-4.04453
-15.6843,-3.14006
-14.9828,-3.11948
-9.71105,-2.42631
-7.09637,-2.78825
-6.10118,-2.69781
-23.3156,-3.03056
-41.6652,-4.18864
-16.7574,-4.74103
-19.0993,-4.59628
-14.2173,-2.78833
-3.91799,-2.82886
-23.3227,-3.22487
-39.2512,-4.74631
-23.4456,-3.07526
-1.94468,-3.28702
-6.95531,-2.48085
-21.178,-3.95857
-13.832,-2.90105
-22.0499,-2.88816
-29.8955,-3.43221
-8.23794,-2.63261
-17.0979,-2.61134
-14.4863,-3.67776
-32.3764,-4.02712
-0.972705,-3.80466
-8.2964,-2.43793
-2.71739,-3.3012
-34.7572,-4.23692
-23.3907,-5.58435
-46.8255,-4.70393
-14.582,-3.55357
-7.73928,-2.59422
-24.6851,-2.99193
-0.71274,-4.18987
-6.30596,-2.63603
-8.91161,-4.93653
-16.2435,-2.59809
-5.36903,-3.97479
-23.1236,-4.25749
-6.01595,-2.72734
-18.8203,-2.77127
-3.67859,-2.73398
-26.0116,-3.17795
-6.10615,-2.80866
-5.88202,-3.98344
-12.1109,-5.70033
-2.80066,-3.15518
-18.8654,-2.79113
-11.0733,-2.46695
-4.2602,-2.65566
-11.7204,-3.54105
-4.13622,-2.94031
-5.78065,-2.9415
-6.06784,-2.75767
-10.2922,-2.43181
-5.28137,-3.05714
-19.5965,-3.63136
-32.6173,-3.51714
-17.7998,-3.01384
-8.9356,-2.49197
-11.1231,-2.45433
-8.32116,-3.56349
-21.7958,-3.0943
-6.41843,-2.49999
-10.0034,-2.49888
-9.96638,-3.06989
-17.4398,-2.66911
-8.28333,-2.51563
-30.0348,-3.41888
-25.8251,-3.11613
-12.6062,-2.63125
-31.7484,-3.49454
-37.2147,-5.27643
-10.524,-2.42906
-19.0881,-3.04691
-12.4829,-4.25962
-3.31247,-2.80993
-44.7387,-4.44597
-8.27692,-2.53826
-21.093,-2.79342
-29.7388,-4.03932
-25.6342,-5.26061
-14.0616,-4.1271
-7.72922,-2.44682
-2.50823,-3.09094
-8.84926,-3.01457
-70.8088,-6.77933
-8.48063,-2.56375
-1.74075,-3.63095
-10.7753,-3.14916
-1.98199,-4.04171
-12.3917,-2.50392
-18.8585,-2.74783
-4.79946,-2.84433
-11.9799,-3.59386
-1.97144,-3.68445
-14.8151,-2.97979
-6.8096,-2.50957
-11.4896,-2.44155
-31.752,-3.6235
-22.3404,-2.93543
-6.31762,-3.29303
-13.8194,-2.62357
-3.06038,-3.95379
-14.6754,-2.67695
-13.9053,-2.97045
-11.8425,-2.49098
-2.33917,-3.42289
-13.2808,-2.81842
-7.77094,-2.45583
-5.10663,-4.39459
-3.89075,-5.09168
-12.927,-3.4567
-2.73881,-2.88415
-9.99813,-2.46427
-24.5234,-2.99502
-33.3413,-4.19492
-16.4737,-3.05095
-74.1613,-7.8694
-2.42404,-3.32451
-21.0781,-2.92431
-3.16268,-4.03764
-26.2451,-3.22462
-10.0422,-2.4827
-23.4566,-3.73311
-7.91537,-2.4933
-17.3627,-3.13327
-7.52274,-2.45138
-1.99143,-3.16939
-9.78422,-2.5826
-12.3547,-2.79956
-10.2441,-2.70795
-14.2416,-2.60065
-19.1384,-3.17441
-17.6763,-4.33651
-21.7621,-3.33145
-18.8311,-2.7502
-17.5864,-2.97634
-16.3094,-2.57878
-4.91711,-2.59303
-2.48665,-2.91875
-5.57438,-2.74964
-21.0793,-3.45228
-29.5851,-3.30605
-18.481,-2.78541
-6.86745,-2.59176
-1.41386,-3.84191
-36.0089,-3.77323
-18.1809,-2.90784
-15.4036,-2.5543
-19.1849,-3.40104
-18.8795,-3.01765
-18.9307,-2.79793
-21.6694,-5.44702
-9.30073,-2.96861
-8.8498,-2.47988
-13.0802,-3.39601
-5.81328,-3.26327
-24.6166,-3.0207
-2.82007,-2.96664
-18.0119,-2.6435
-20.1559,-3.27491
-33.4573,-3.80603
-11.5532,-3.7287
-23.8846,-5.04914
-27.1064,-4.25472
-2.26408,-4.31808
-32.906,-4.4284
-12.5796,-2.53863
-38.5244,-3.98756
-23.8872,-2.96015
-4.63064,-3.47094
-48.2118,-6.09064
-11.4072,-3.56278
-22.6716,-3.04662
-13.9699,-2.9762
-18.9816,-2.6939
-2.91171,-3.69947
-20.0213,-2.73694
-52.3174,-5.34563
-11.5151,-2.4451
-17.3907,-2.7136
-22.3259,-2.86755
-15.299,-2.54368
-1.02203,-4.83855
-28.5842,-3.24877
-66.7619,-8.21011
-14.5506,-2.70903
-15.5348,-2.8714
-37.3659,-3.85353
-26.4845,-3.62632
-41.4589,-4.45247
-20.4335,-2.83093
-2.06092,-5.64453
-22.4663,-3.01239
-15.6621,-4.15472
-18.3756,-3.53155
-11.0766,-3.6471
-21.5474,-2.81617
-19.723,-3.87742
-6.76792,-2.74044
-2.34312,-2.95177
-33.2624,-4.05678
-15.9994,-3.14166
-1.26371,-3.47367
-29.684,-3.4907
-24.5512,-3.28211
-36.2838,-3.82141
-24.4003,-5.03824
-15.1874,-2.66763
-7.34398,-2.97228
-26.3404,-3.19144
-24.8933,-3.26505
-6.81346,-2.51573
-16.1293,-2.60571
-12.6943,-3.74397
-6.92124,-4.26872
-20.5462,-4.46632
-18.7124,-2.68458
-11.4079,-2.44965
-30.3924,-5.68666
-12.3181,-2.57289
-39.3193,-5.98516
-20.8634,-2.81898
-17.6228,-2.68833
-10.0897,-2.42802
-23.845,-2.9969
-12.6945,-3.05605
-26.3083,-3.22332
-1.12563,-3.535
-47.8789,-4.67371
-13.2684,-2.75163
-6.69008,-4.186
-0.776409,-4.32078
-19.2649,-2.75949
-17.4702,-3.04363
-1.00127,-3.64904
-5.85972,-2.75591
-5.73619,-2.6274
-25.3554,-3.20648
-3.42495,-2.75862
-15.0291,-5.52937
-11.9217,-2.6808
-14.3038,-2.85817
-8.49644,-3.44761
-8.97605,-2.45462
-9.25184,-2.93951
-26.1783,-6.47424
-15.3173,-2.65828
-7.52187,-2.48635
-8.65887,-2.48655
-4.3808,-6.30556
-45.2978,-5.57783
-30.321,-3.91762
-46.7925,-4.62416
-31.2059,-4.53805
-16.2206,-2.68587
-56.3692,-5.5878
-27.9458,-4.12376
-3.92275,-2.71519
-5.85543,-3.18659
-16.8911,-4.20895
-15.6417,-4.99072
-8.25069,-2.52393
-18.2237,-2.66937
-37.6114,-4.17325
-22.9818,-2.93848
-12.3406,-2.58302
-41.4142,-4.24962
-16.3738,-2.60318
-13.3965,-2.65227
-15.0157,-4.85728
-32.76,-4.09532
-14.1057,-2.81668
-10.2594,-3.29986
-28.9806,-3.7446
-14.2367,-5.69835
-3.57467,-4.22858
-5.38551,-4.8592
-8.01927,-2.53013
-8.25809,-2.49463
-15.2937,-3.23855
-2.4587,-2.93956
-6.761,-2.48224
-11.5683,-2.6409
-37.0005,-4.45259
-9.38945,-2.77802
-11.8913,-6.00699
-6.26383,-3.26198
-61.7916,-6.67171
-13.9026,-3.33937
-37.9997,-3.99551
-5.86266,-2.54713
-0.912653,-3.62478
-13.6468,-5.27305
-44.9808,-4.43982
-2.60553,-3.14304
-15.8973,-3.62086
-1.5638,-4.74304
-22.8779,-2.92441
-8.60665,-2.43231
-16.9674,-2.86214
-13.6216,-2.82466
-14.6807,-2.57105
-7.98956,-2.75905
-15.1483,-3.05227
-19.3904,-6.14955
-17.5218,-2.72624
-6.86894,-2.71134
-2.8709,-5.17805
-15.4254,-3.58459
-9.50563,-4.00311
-12.4122,-2.58607
-7.58608,-4.39745
-29.1569,-4.10695
-3.67026,-2.76282
-10.6062,-5.57526
-8.49843,-4.11784
-17.4602,-2.66754
-33.6784,-5.12343
-24.9639,-3.22811
-10.6794,-2.72366
-7.39705,-2.60964
-57.2543,-5.51528
-19.7651,-2.76182
-4.43191,-3.08542
-2.76641,-2.91077
-37.6117,-4.34522
-3.20958,-2.83078
-6.48039,-4.36232
-9.80814,-3.43226
-5.48103,-6.28585
-1.59421,-3.29295
-10.8264,-2.49305
-45.2355,-4.68828
-6.81964,-3.36297
-13.8288,-3.00106
-60.1859,-5.84347
-12.4835,-2.72579
-19.0403,-2.6931
-5.29398,-2.60201
-2.85538,-4.10249
-12.4084,-4.66959
-33.2615,-3.76641
-36.1126,-4.00041
-39.5006,-5.55689
-6.85888,-2.78502
-11.9679,-2.66478
-19.4908,-4.48204
-33.7405,-3.64037
-5.6317,-2.59005
-22.0183,-4.5016
-4.74931,-3.58632
-3.89802,-3.28963
-47.9028,-5.14297
-23.781,-3.70027
-12.707,-3.98516
-6.65759,-2.65358
-30.9631,-3.60748
-9.94871,-2.87016
-3.49447,-2.97463
-43.8842,-4.35455
-28.4273,-4.05213
-45.4958,-5.23379
-7.33129,-2.61214
-19.9469,-2.74516
-15.0337,-5.28306
-2.8797,-3.93671
-40.3993,-4.08159
-8.81061,-2.74045
-13.0914,-2.69966
-1.86149,-3.20208
-3.59679,-4.07975
-11.1662,-2.44123
-12.755,-2.49175
-8.2368,-2.92849
-15.9588,-3.05945
-8.79631,-2.44024
-7.81777,-3.31616
-11.5899,-2.45252
-6.55746,-4.11716
-9.77407,-3.03752
-4.71654,-2.73356
-6.99038,-5.20775
-14.7731,-3.04777
-3.99893,-4.07224
-15.3156,-4.32789
-18.3481,-3.30656
-34.0134,-3.62301
-8.00959,-2.51974
-35.7191,-4.66259
-8.80599,-3.44636
-51.6486,-4.98532
-39.3945,-4.41465
-6.33442,-2.5455
-4.42418,-2.67741
-2.73051,-3.35356
-3.89181,-2.99196
-35.7701,-6.00083
-22.808,-4.05703
-8.10106,-2.47839
-26.5213,-3.49201
-25.1806,-3.0295
-6.59238,-3.16403
-17.6075,-2.63759
-28.5088,-4.66746
-7.98608,-2.49606
-4.69472,-2.60088
-5.33317,-2.59929
-3.20021,-6.19901
-63.2805,-6.04761
-7.86421,-2.98538
-26.9417,-3.46214
-25.4881,-5.00509
-19.7938,-3.83555
-6.98083,-2.52051
-3.54716,-2.72768
-5.61908,-2.61926
-33.0584,-3.5858
-20.2588,-2.87476
-19.6722,-3.10145
-1.68289,-3.17246
-10.2138,-2.42729
-3.78714,-3.11393
-42.108,-5.79844
-41.2209,-5.09868
-14.2009,-2.53911
-26.7026,-3.11905
-10.953,-3.21673
-44.9116,-5.05251
-10.9955,-4.43462
-11.0495,-2.67593
-7.00318,-2.81084
-42.5301,-8.80781
-9.76963,-4.9889
-3.22198,-3.8656
-17.4239,-2.62157
-35.3435,-3.70661
-17.1038,-6.16258
-8.89931,-3.13858
-11.5865,-3.44519
-14.0808,-2.70537
-1.29941,-3.72171
-9.64255,-2.99888
-12.4451,-4.47087
-6.08534,-2.51113
-11.1163,-2.81597
-1.13134,-3.6832
-36.9438,-3.81945
-17.377,-3.683
-14.4049,-2.96075
-4.29336,-2.74672
-24.2391,-3.01828
-10.3085,-2.42825
-2.75326,-5.15677
-34.3479,-4.68517
-18.2599,-3.08125
-35.416,-5.74323
-9.408,-2.45282
-2.40042,-3.19788
-7.82612,-2.84911
-18.9438,-2.69243
-13.9503,-2.53434
-22.9573,-3.38817
-14.3383,-2.50676
-11.6221,-2.79814
-6.22375,-6.20773
-1.26518,-3.37488
-4.74793,-4.16788
-8.64405,-2.49654
-8.14602,-2.48634
-26.5047,-3.47493
-8.66521,-3.18329
-45.2834,-4.86469
-18.6525,-2.69056
-27.9648,-3.19424
-22.2071,-3.7342
-22.6397,-3.68783
-15.3891,-4.09862
-5.4725,-2.77018
-32.0791,-3.84104
-14.0445,-2.54092
-17.7489,-2.69089
-31.9333,-3.68197
-5.56419,-2.5819
-12.8231,-2.57719
-19.3497,-2.70375
-7.48878,-2.45601
-11.8819,-2.44842
-25.8644,-4.02797
-36.6466,-6.18513
-7.44648,-3.14222
-15.6505,-2.99534
-5.38598,-2.60026
-4.52933,-2.65428
-13.3087,-3.303
-5.66645,-3.29176
-3.08276,-3.51957
-2.0574,-3.03464
-35.6778,-3.90874
-12.3233,-2.90949
-2.87317,-3.01302
-42.8662,-4.58422
-15.5379,-3.32785
-24.2029,-2.97542
-12.6833,-3.16744
-8.4576,-2.59905
-4.58818,-2.69525
-14.9135,-2.73363
-26.5717,-3.82183
-31.2434,-6.29684
-74.4789,-6.99532
-45.1025,-6.84391
-8.92663,-2.86877
-24.8198,-3.58706
-4.13011,-3.20517
-8.81238,-2.97582
-15.5876,-2.54588
-19.8039,-2.78704
-18.4509,-2.70566
-6.30708,-2.57848
-1.14583,-3.81861
-5.33329,-2.56015
-13.5931,-2.48529
-13.844,-4.77361
-4.18134,-2.80832
-2.17181,-3.01786
-16.9538,-3.06538
-33.7306,-4.47426
-26.5385,-5.49838
-2.56291,-5.73092
-2.50013,-3.0599
-14.7896,-3.32647
-1.2132,-3.40176
-11.0865,-2.51273
-12.903,-3.39633
-3.04693,-4.94908
-11.6096,-2.84245
-2.04118,-3.64018
-10.0421,-2.49848
-34.2055,-4.27099
-12.8284,-3.20376
-9.38647,-2.93636
-16.2257,-2.59746
-14.6065,-2.52105
-15.0822,-2.86493
-9.80543,-2.48068
-12.975,-2.56832
-14.2568,-2.79502
-5.6484,-2.55462
-5.2733,-2.63158
-21.9311,-3.91803
-42.9354,-4.53713
-14.3647,-3.90641
-2.73559,-3.26268
-7.94483,-3.30838
-12.5664,-4.14383
-3.77856,-2.8383
-1.8472,-3.12202
-16.2888,-2.77524
-4.68065,-3.05407
-19.1283,-3.35525
-7.06414,-2.55061
-4.72781,-2.65552
-18.2571,-3.01231
-4.53693,-5.37772
-12.7124,-3.59559
-16.5296,-2.58643
-17.315,-3.25664
-5.5226,-2.53939
-17.5852,-5.93737
-2.23907,-5.55057
-15.1921,-2.74241
-10.2886,-5.52688
-11.7474,-3.91557
-9.93794,-2.62271
-4.85068,-2.6154
-3.82085,-2.99435
-1.50236,-5.36313
-3.74749,-2.70583
-27.1697,-4.13283
-51.5931,-4.99911
-0.794763,-3.86765
-4.72793,-2.9078
-27.6763,-3.5027
-1.24306,-3.43468
-4.11891,-2.65765
-22.4829,-3.3341
-4.95228,-3.32086
-5.01474,-2.57967
-12.7276,-3.27995
-28.6816,-6.52981
-3.66224,-2.90101
-21.6954,-5.82909
-68.7361,-7.8941
-27.6781,-3.178
-25.2528,-3.22714
-61.0812,-7.80657
-38.1556,-3.9186
-5.27975,-3.32261
-4.46309,-3.08031
-10.8853,-2.45765
-7.48768,-3.40438
-21.2305,-2.80077
-10.0466,-3.848
-38.1816,-3.91467
-6.57696,-3.44349
-12.0103,-4.48017
-19.1178,-3.19972
-24.6403,-3.51328
-3.82945,-3.9439
-30.7331,-3.97016
-28.6801,-3.35348
-24.284,-5.52317
-14.7059,-2.74475
-2.52337,-3.10786
-8.99088,-2.43519
-8.72455,-3.36593
-16.2121,-3.23729
-21.1686,-2.81529
-8.56724,-2.56532
-9.25478,-2.71096
-18.7678,-6.30509
-9.36556,-2.63827
-4.52513,-2.78249
-22.7222,-3.05357
-12.5792,-2.64189
-2.65479,-3.2468
-1.88935,-5.56752
-6.24535,-2.50055
-3.04284,-2.81481
-23.3917,-3.55589
-34.1658,-3.95603
-36.3298,-4.66914
-11.845,-5.85768
-20.6442,-4.90847
-17.2056,-3.46129
-25.4378,-3.38918
-32.7203,-3.83513
-11.5391,-2.48629
-7.55569,-6.11527
-16.3319,-2.77479
-16.9073,-2.99618
-20.4962,-2.76992
-14.1602,-3.25491
-2.1922,-3.02066
-19.9929,-2.7379
-9.39836,-2.51254
-1.15374,-4.8447
-49.543,-4.81014
-3.44919,-2.86792
-13.9649,-2.71949
-12.8839,-2.54032
-20.9262,-3.69412
-19.323,-3.17235
-13.5381,-5.30008
-3.71349,-2.73566
-9.43115,-2.43283
-19.7581,-2.87995
-10.7644,-2.62859
-36.9874,-4.30162
-13.7334,-2.49341
-19.1379,-2.69887
-20.9953,-4.96838
-7.94502,-4.75666
-43.4916,-4.74422
-4.06869,-2.73546
-13.8728,-2.5727
-3.22795,-6.50112
-21.637,-3.16176
-4.8004,-2.75035
-18.2131,-2.677
-21.5985,-2.98906
-8.25057,-3.29436
-18.5637,-3.13991
-8.54721,-3.03238
-8.9159,-2.74904
-5.65022,-2.62457
-27.4007,-3.27901
-20.3379,-3.00614
-10.2508,-2.43437
-2.02834,-3.32763
-41.2814,-4.18968
-13.0087,-3.1206
-10.8351,-2.50659
-12.514,-3.05155
-3.24015,-2.81036
-13.6039,-2.89639
-32.2483,-3.5159
-9.66601,-2.55851
-9.21637,-3.07778
-10.5452,-3.03995
-16.7702,-2.66035
-18.7172,-2.72605
-18.0582,-2.9441
-9.2951,-2.55105
-24.6567,-2.99896
-28.653,-3.87278
-7.32293,-3.99231
-8.96592,-3.0731
-7.14145,-5.51141
-2.33998,-4.40918
-1.28483,-3.81031
-10.2848,-5.174
-1.55254,-3.22199
-8.94902,-2.43008
-13.7934,-2.52523
-2.86621,-4.32039
-0.695307,-4.13212
-17.1106,-2.85234
-0.842286,-4.30957
-9.21116,-3.6132
-11.7055,-2.45711
-36.2188,-3.76846
-13.7901,-3.9471
-8.98215,-2.61213
-3.70531,-2.81261
-20.9499,-2.78387
-15.6659,-2.55001
-10.0897,-2.73242
-13.2852,-2.80582
-11.7242,-5.22918
-2.84528,-2.88132
-6.99947,-2.56978
-25.4235,-3.03924
-7.01164,-4.03714
-14.0034,-3.60216
-39.8906,-4.93706
-14.8885,-3.22418
-1.7805,-3.3105
-38.1086,-4.03299
-28.7602,-3.25704
-30.1301,-3.4774
-23.7739,-2.9516
-20.5831,-3.3034
-2.88887,-3.00284
-15.1471,-2.78553
-12.1057,-2.78999
-5.40433,-2.55382
-19.0862,-4.3428
-12.0719,-2.7678
-5.85525,-2.5887
-13.3736,-3.21412
-1.05507,-3.61099
-10.1699,-2.56247
-11.176,-2.84848
-31.0434,-5.17932
-31.2513,-3.59525
-20.6005,-2.82258
-35.5928,-3.87206
-4.18851,-2.65128
-5.50596,-2.60982
-2.99269,-3.30567
-10.9338,-3.17383
-6.20558,-6.97247
-9.44986,-3.49597
-17.7314,-2.63126
-24.7507,-3.01474
-34.438,-3.6418
-9.24593,-3.72936
-25.6775,-3.26619
-8.16934,-2.44168
-2.67982,-3.82899
-15.4338,-6.52229
-19.2047,-2.91557
-56.9232,-6.04061
-18.5551,-3.27279
-13.1751,-2.89507
-13.6487,-2.77804
-35.2354,-4.32901
-13.2517,-2.95365
-0.925624,-4.14582
-56.4031,-6.59374
-45.0233,-5.75747
-9.26977,-3.7021
-12.0566,-3.47283
-53.2694,-5.12384
-3.7514,-2.73049
-21.1285,-2.88776
-9.23175,-2.47475
-7.00717,-2.48811
-18.6451,-2.76919
-12.5789,-2.45954
-34.349,-5.01296
-2.93528,-6.40451
-21.6998,-2.87649
-14.4626,-2.89499
-0.938523,-3.58077
-7.29316,-3.27251
-4.94222,-2.92633
-17.0154,-3.2829
-17.3341,-2.61736
-29.6331,-4.86702
-17.2219,-2.65613
-14.5067,-3.29942
-17.5303,-3.26215
-11.6446,-2.84634
-20.0517,-2.89806
-9.5751,-2.93414
-8.82706,-2.914
-19.4033,-2.82029
-25.1986,-3.66548
-10.3645,-2.47471
-43.3544,-4.49101
-17.8664,-3.4785
-14.9661,-2.60691
-22.1532,-2.88672
-21.8849,-2.98165
-22.2472,-3.08146
-2.15336,-5.03254
-4.96618,-3.03134
-1.72992,-3.62451
-5.04654,-2.98047
-18.7914,-2.81048
-13.2235,-3.41021
-38.1268,-6.44519
-23.5258,-3.03242
-1.42527,-4.26292
-4.53394,-2.65836
-12.6433,-2.95721
-36.8413,-4.21278
-6.7867,-2.64966
-2.9346,-3.94161
-25.627,-4.03677
-19.1978,-3.09923
-4.5517,-2.61723
-12.7531,-3.15347
-35.3332,-3.88302
-24.1431,-2.99364
-3.58456,-2.9097
-2.71369,-3.15663
-22.5209,-3.01238
-7.75502,-3.12602
-20.5984,-3.67653
-5.2605,-5.97362
-7.05715,-2.57182
-10.5226,-2.46973
-10.2385,-2.44529
-9.15258,-2.52521
-8.32022,-2.48613
-31.5643,-4.07212
-8.83308,-3.61477
-20.8904,-2.80455
-4.01419,-3.20349
-23.3105,-3.48989
-15.2445,-2.5745
-1.91765,-4.5699
-23.493,-4.56121
-20.2342,-2.95233
-22.3621,-2.86514
-15.1352,-2.56122
-34.9552,-3.69934
-21.3597,-2.94616
-1.44819,-3.35117
-10.7387,-5.00182
-9.40702,-2.53052
-1.51134,-3.46914
-1.76221,-3.36378
-9.0324,-2.52856
-10.9705,-2.44383
-19.1436,-2.70048
-1.2045,-3.89944
-4.36278,-3.13246
-18.2922,-2.7891
-32.9479,-3.54124
-11.6306,-2.47572
-25.7616,-3.21256
-20.2699,-2.77691
-24.1408,-4.36254
-13.8215,-2.66788
-4.98536,-3.56344
-21.3423,-3.09579
-4.0756,-2.77224
-11.4241,-2.48997
-12.1618,-3.14766
-21.9765,-3.39387
-38.0102,-3.90009
-40.746,-4.10961
-21.6989,-3.04202
-21.1808,-2.94909
-37.7746,-4.92817
-7.48195,-2.79965
-14.1549,-2.57561
-20.9889,-2.81293
-4.94778,-3.22526
-44.2335,-4.83002
-13.6809,-5.20493
-36.0845,-5.75815
-15.781,-3.35058
-8.58567,-2.58907
-9.31923,-2.75948
-15.4827,-2.57889
-7.30987,-5.26841
-3.13733,-3.52221
-4.62196,-2.62734
-16.2233,-2.5942
-22.008,-3.44966
-5.77671,-3.01575
-7.56753,-2.4758
-2.95406,-2.88235
-29.1622,-3.279
-6.66651,-3.40844
-0.978312,-3.61511
-6.32415,-2.62131
-35.3018,-4.58628
-15.9833,-3.69898
-4.36138,-2.70271
-19.1291,-2.73248
-10.8377,-2.44232
-24.5778,-2.99627
-41.4424,-4.17298
-25.7446,-4.10194
-1.19849,-3.39658
-17.844,-3.09308
-61.9061,-5.91846
-36.9605,-5.02251
-16.3402,-3.73509
-34.0686,-4.13704
-20.7548,-2.82546
-24.6506,-2.98919
-12.4285,-2.58641
-7.48821,-2.81486
-3.97181,-3.40982
-23.9744,-3.21102
-8.1627,-4.17862
-6.83669,-2.83418
-15.6688,-3.03768
-0.760542,-4.11134
-12.3899,-2.53767
-33.7868,-5.10343
-2.28583,-3.25088
-7.21767,-2.49196
-7.10666,-2.46475
-45.1589,-6.62932
-40.5784,-4.13636
-17.2647,-5.24831
-2.74494,-2.96768
-12.0024,-3.56497
-14.8208,-3.95447
-5.78642,-2.7909
-10.4468,-2.43069
-5.23523,-2.96132
-16.3128,-3.36028
-2.06939,-3.16081
-15.2851,-2.96854
-14.522,-4.51728
-14.4661,-2.57017
-19.1582,-2.72059
-7.6377,-2.76757
-20.2618,-3.35825
-13.4177,-3.03624
-3.99533,-3.64836
-49.6327,-6.22047
