-3.09858,-6.6562
-3.15144,-33.8415
-14.5916,-7.77857
-3.17543,-12.8025
-9.08015,-11.8846
-0.741411,-15.3859
-3.19956,-18.6082
-24.5998,-15.776
-1.37215,-28.2152
-6.79005,-35.1147
-13.8321,-4.89693
-3.96988,-7.88443
-8.64361,-29.6764
-45.3823,-104.285
-2.09287,-29.5778
-6.11857,-45.1069
-1.61708,-10.5369
-9.05876,-52.0628
-13.9522,-57.3761
-9.24918,-27.1734
-43.8077,-102.05
-3.65345,-5.64108
-0.971208,-13.6135
-1.47742,-28.0516
-9.2574,-3.87428
-4.96696,-40.2551
-39.9415,-96.8626
-21.2263,-50.2344
-2.50909,-19.2198
-29.0685,-63.5988
-2.64423,-29.0296
-1.26191,-17.4841
-2.50808,-16.2082
-33.3637,-19.1187
-1.58089,-27.6488
-9.22731,-10.315
-11.2844,-51.0835
-20.4896,-63.5742
-12.6505,-0.479789
-13.358,-44.7456
-4.62176,-39.9807
-1.11932,-17.3998
-21.8695,-66.9425
-26.6178,-88.1753
-27.1748,-71.2662
-0.943304,-13.8388
-50.0788,-109.497
-21.8175,-1.57954
-12.842,-37.7979
-2.39162,-7.34064
-0.647659,-25.4753
-2.40648,-27.8429
-70.4309,-121.771
-6.92646,-3.12228
-1.41619,-20.6963
-1.38703,-28.7536
-5.79534,-29.7805
-1.39607,-19.0007
-11.8616,-6.20919
-8.01133,-49.0612
-1.81229,-11.7358
-46.2286,-108.784
-15.5469,-18.0974
-7.60849,-19.2163
-15.6196,-39.5311
-4.64138,-6.47264
-2.14225,-16.7773
-0.67177,-12.8184
-16.5798,-2.55123
-4.48059,-6.28564
-6.21774,-13.9833
-0.255206,-18.8915
-17.8264,-0.0479268
-2.99054,-9.65587
-1.69146,-16.7295
-39.8971,-33.4905
-7.13531,-2.47931
-28.7867,-89.1824
-0.953716,-25.2938
-0.893897,-16.2431
-1.66272,-28.6696
-9.30801,-1.43417
-32.4898,-97.8324
-6.59238,-41.7098
-11.3541,-57.3647
-36.6459,-85.3834
-0.354802,-14.2141
-1.10206,-17.7196
-4.14526,-31.6319
-0.425769,-13.5316
-0.691374,-20.8568
-13.4387,-13.4735
-31.0142,-6.2684
-13.9367,-0.364548
-3.28533,-33.0369
-16.8817,-59.0291
-1.86647,-8.27547
-10.7214,-43.8063
-1.75501,-27.5771
-18.2714,-62.8107
-27.9186,-15.3495
-11.0027,-55.0446
-29.8386,-19.9943
-11.1926,-57.1256
-4.19866,-35.5596
-7.86225,-13.2226
-51.1238,-20.7502
-32.7137,-4.1135
-15.3016,-1.36196
-2.65028,-22.7815
-5.27398,-4.80439
-7.01062,-31.797
-3.15302,-35.9726
-16.0713,-20.4843
-24.1569,-69.3946
-42.0075,-87.9285
-8.35632,-22.1271
-1.45241,-9.2263
-19.3849,-70.1694
-26.4263,-88.0409
-23.0138,-70.9326
-2.16331,-30.5959
-8.9181,-46.399
-3.73949,-34.1564
-7.55729,-48.293
-16.9982,-41.8955
-8.65025,-33.7563
-1.9789,-20.2941
-12.8144,-40.6206
-11.7359,-3.67566
-0.521442,-23.9326
-53.6446,-112.566
-7.55876,-43.1875
-12.9281,-58.3881
-6.71728,-42.4943
-15.9604,-24.1915
-15.7686,-12.4818
-23.6517,-81.996
-7.87022,-4.17678
-0.487858,-15.4488
-8.04658,-28.9647
-17.521,-55.8282
-11.2312,-1.97401
-17.7356,-51.0141
-0.1059,-19.9683
-5.09101,-38.3806
-22.3856,-13.3411
-10.3563,-3.0413
-0.789913,-15.8225
-9.04995,-30.7298
-5.20524,-5.63725
-28.0352,-10.2035
-2.14749,-11.1786
-10.9859,-48.0549
-4.08373,-12.8376
-5.82233,-25.7212
-31.6075,-82.2916
-2.41249,-7.49438
-2.01755,-31.7182
-3.22778,-33.3417
-11.8811,-19.8142
-1.8361,-9.38771
-23.1202,-78.3771
-29.1734,-87.9141
-1.34471,-12.6181
-1.92565,-8.23687
-28.8801,-89.1562
-26.9569,-50.1289
-16.0515,-59.1861
-28.7993,-92.0997
-0.784374,-12.23
-39.3085,-80.8039
-18.0607,-46.8584
-7.57443,-20.1721
-4.48732,-40.135
-18.1798,-0.0568637
-51.2609,-59.3203
-0.154646,-20.2262
-43.4349,-31.6533
-4.79797,-17.6783
-16.8094,-26.189
-21.1459,-17.2545
-15.2538,-51.8757
-14.0201,-56.0912
-2.59588,-13.0705
-3.65256,-25.2858
-0.188394,-16.0932
-4.64826,-7.09262
-17.7532,-63.1069
-3.43892,-5.75121
-6.38862,-44.419
-25.4442,-16.0718
-3.22817,-9.82239
-17.3108,-57.3988
-1.3242,-24.7387
-16.0686,-54.9282
-5.11858,-10.3398
-3.08702,-35.9954
-3.55571,-34.5332
-11.1863,-51.6761
-7.68508,-11.1131
-5.55481,-12.5272
-2.26035,-32.8388
-3.45452,-30.7238
-1.69732,-29.7477
-0.931725,-26.7023
-2.88533,-31.0003
-18.8047,-50.6609
-31.7255,-91.9708
-8.15592,-6.94097
-1.71714,-14.9639
-3.80817,-29.1382
-1.39317,-28.2558
-2.2382,-32.0516
-27.542,-82.2024
-48.7471,-114.83
-40.4018,-51.7689
-0.661642,-11.7606
-2.83764,-34.7619
-1.46709,-15.5888
-1.5419,-20.5534
-6.79177,-7.35004
-4.20542,-16.9103
-7.21136,-33.5675
-22.5004,-26.5325
-8.12732,-13.9806
-0.714373,-14.3013
-32.4158,-5.33568
-7.45849,-16.4869
-11.7228,-53.0021
-0.502685,-23.8746
-0.430211,-21.126
-11.5314,-57.754
-17.9988,-64.9508
-8.56966,-50.3249
-8.41026,-41.667
-6.17043,-45.2167
-66.1041,-48.4856
-6.03867,-34.5909
-21.5485,-45.7327
-4.75188,-8.75191
-10.4886,-6.2609
-13.693,-59.0275
-7.84062,-16.7318
-33.1379,-71.0081
-9.11285,-38.4939
-17.1291,-15.0187
-16.1227,-35.9308
-8.23873,-6.72434
-2.06774,-26.4003
-14.0131,-13.375
-14.242,-4.01028
-10.5625,-52.0845
-13.7501,-11.9139
-0.581113,-23.5126
-0.296577,-16.451
-1.81686,-23.6389
-4.78864,-40.2104
-55.8512,-44.2205
-2.31529,-7.66894
-4.14916,-39.0769
-13.4587,-11.1238
-0.509149,-21.4715
-14.5189,-34.8804
-3.63549,-22.5653
-2.91704,-9.62636
-3.49894,-6.58914
-1.31328,-15.8546
-26.2189,-83.5127
-16.2461,-42.7638
-2.09762,-18.635
-24.3874,-1.04335
-20.717,-51.2732
-17.7265,-41.4163
-13.8446,-3.1011
-17.1267,-12.442
-46.0768,-106.001
-17.7216,-71.4093
-3.50349,-35.975
-15.0002,-62.6348
-33.4702,-90.2469
-11.034,-51.6887
-32.8485,-29.3313
-3.22331,-8.17486
-12.2203,-5.24525
-4.09052,-14.7302
-4.8026,-8.46082
-6.14618,-44.8996
-16.0023,-29.5682
-13.6619,-0.356558
-0.00715558,-18.1212
-0.0641203,-17.3135
-5.54884,-19.5882
-25.8051,-64.3648
-8.49687,-4.04272
-0.696623,-20.9457
-24.8072,-15.3494
-8.19841,-48.4507
-0.213379,-14.9477
-6.97727,-5.51553
-0.853265,-13.1069
-9.57645,-49.6035
-4.19183,-4.87662
-7.06416,-5.28663
-6.1887,-14.0287
-13.7807,-63.1053
-2.08034,-31.786
-10.7069,-3.41945
-31.0005,-89.7715
-13.8175,-45.9255
-7.19337,-43.0597
-1.19484,-10.5784
-18.1239,-9.04293
-11.613,-7.63592
-21.5922,-78.9757
-23.4439,-80.1558
-0.668467,-11.7311
-22.4577,-14.1012
-28.528,-80.0279
-7.59383,-16.3926
-6.4731,-32.0661
-5.49866,-41.9994
-6.3579,-3.88286
-2.86439,-34.9328
-0.779128,-17.7757
-28.7767,-45.4133
-1.3081,-16.377
-9.05744,-48.2139
-0.814683,-13.8353
-19.8853,-75.4376
-5.28942,-25.2689
-3.12553,-36.0911
-25.6105,-65.7807
-22.2249,-16.015
-3.10519,-7.52959
-4.46542,-27.5719
-28.4186,-87.0981
-7.38307,-5.23575
-2.52405,-33.9398
-36.8243,-81.7447
-31.0505,-8.66167
-16.3463,-51.8655
-4.61213,-26.5862
-1.21645,-16.3724
-12.4516,-3.38699
-5.96414,-37.8109
-14.2929,-0.293842
-3.54798,-27.5467
-7.19604,-34.4137
-5.04821,-4.80986
-10.2742,-55.374
-2.90777,-18.3811
-1.13576,-12.6306
-5.27408,-40.2125
-3.6155,-37.7292
-9.92076,-54.329
-0.030676,-18.7779
-7.71543,-24.7529
-4.00122,-22.1671
-83.9542,-70.693
-18.0612,-66.4899
-19.7898,-28.7282
-58.7946,-14.1727
-63.3824,-141.119
-14.6176,-48.988
-1.75627,-23.0449
-12.8659,-61.2999
-16.5175,-66.2163
-34.8543,-3.54981
-15.1731,-8.19404
-17.4664,-57.1117
-10.6634,-27.9126
-3.91654,-19.7193
-8.65598,-27.8238
-11.2672,-57.1762
-7.82846,-8.58534
-52.7972,-34.0394
-20.1426,-7.76981
-2.41302,-11.6831
-37.3824,-96.5176
-3.37152,-33.4374
-1.99196,-14.2836
-3.68798,-11.6611
-69.3515,-49.6179
-23.561,-11.5666
-8.76313,-26.1128
-63.7178,-107.96
-12.1117,-15.6184
-2.79375,-7.73499
-9.12099,-35.5515
-22.2798,-69.8948
-0.94309,-14.798
-14.7511,-50.3055
-8.3505,-50.3049
-11.2978,-51.8854
-14.8904,-0.177373
-1.45014,-29.594
-7.74784,-28.7649
-2.49676,-13.1959
-21.7387,-77.3454
-1.7564,-8.54195
-11.9676,-35.3299
-1.29779,-11.247
-5.00354,-19.8131
-3.60786,-9.7133
-2.99518,-26.2885
-5.43823,-41.3213
-13.1555,-40.053
-1.25264,-11.8996
-8.75518,-24.5656
-6.17232,-42.0693
-4.55064,-37.6503
-2.1437,-7.73814
-19.0334,-8.54752
-16.6913,-11.3762
-6.54378,-42.635
-6.41724,-29.2007
-0.921914,-10.8232
-3.29762,-32.5748
-2.07667,-27.1729
-5.05765,-27.7508
-5.41945,-41.6573
-6.07409,-43.8726
-0.287058,-13.7492
-1.26261,-15.7083
-25.7613,-59.3295
-39.9043,-99.9289
-27.382,-9.53609
-17.7651,-51.1996
-20.8632,-69.2637
-12.7859,-61.1106
-0.877887,-25.872
-12.5725,-17.6491
-0.0121903,-18.2172
-7.4471,-3.8513
-3.88752,-36.8368
-11.8907,-2.07583
-13.2612,-34.5669
-15.5784,-62.5757
-40.6375,-51.5283
-4.98902,-39.2336
-5.62853,-25.6234
-22.1228,-0.55177
-4.33977,-15.6554
-49.2435,-76.5146
-4.02163,-38.8368
-3.73863,-34.3902
-6.4634,-9.24735
-7.58855,-3.93259
-22.2501,-68.7163
-5.51339,-15.7069
-19.7613,-70.7018
-0.291685,-14.8443
-3.61253,-33.7752
-3.04084,-7.37557
-16.4471,-18.5828
-0.308332,-13.8335
-10.047,-41.4055
-1.03947,-22.1181
-0.578747,-12.9326
-9.45952,-18.9897
-9.18976,-47.7194
-4.08632,-37.8324
-17.2167,-67.1923
-17.2572,-2.27261
-6.91773,-31.6721
-6.45934,-4.18663
-18.557,-0.03858
-3.50443,-14.8986
-25.6588,-72.2321
-6.01869,-39.8293
-18.4208,-1.67517
-3.50248,-17.959
-9.82141,-39.5749
-16.694,-68.7696
-6.48074,-46.0638
-7.89881,-35.9846
-12.2362,-7.94804
-12.0374,-58.478
-1.64602,-21.677
-8.85241,-51.689
-11.4557,-41.8151
-23.2555,-1.64995
-0.98017,-19.5323
-23.3967,-40.5498
-0.921399,-17.5282
-17.1137,-37.1421
-15.8226,-61.8757
-6.1045,-23.8115
-18.7398,-64.631
-11.8277,-3.72724
-2.29921,-14.8319
-1.0971,-25.0286
-15.887,-6.75349
-7.86783,-48.7891
-7.58689,-8.77411
-2.52676,-33.4565
-30.0591,-86.8052
-2.31439,-14.2717
-28.2961,-88.0914
-26.3533,-1.00687
-2.53747,-7.15296
-15.2318,-2.65157
-3.3036,-36.4377
-6.88841,-2.88543
-19.0921,-67.3006
-4.81157,-6.64987
-22.1847,-53.8571
-3.98478,-9.47981
-29.7997,-36.8437
-29.8171,-71.3427
-18.3445,-0.135783
-21.4735,-6.29638
-12.611,-23.2957
-40.8758,-86.6753
-3.48108,-21.5978
-5.14755,-8.19948
-80.3919,-41.8523
-1.32959,-12.9623
-30.2383,-79.618
-0.97491,-15.478
-4.3365,-6.82843
-10.8728,-2.20006
-24.8247,-30.5548
-35.8096,-103.03
-4.81,-32.8656
-3.30627,-5.9506
-28.8202,-59.2379
-3.59934,-21.1626
-2.30448,-21.615
-18.2463,-0.0124944
-12.0476,-33.3945
-0.319369,-18.4298
-1.54075,-18.1616
-8.7504,-5.16449
-22.7712,-5.59038
-24.3442,-83.5313
-50.7025,-123.447
-6.50162,-46.1373
-4.22658,-19.1085
-19.7305,-40.7664
-18.2988,-7.37291
-0.288246,-22.8416
-26.3683,-85.9132
-5.21819,-10.4612
-0.960949,-18.4152
-26.127,-71.5001
-9.83927,-41.6539
-1.34166,-29.1454
-4.0807,-39.2096
-47.7251,-57.8197
-0.85208,-15.9732
-0.941807,-14.1536
-3.108,-35.7361
-3.21308,-16.3791
-16.0825,-7.77238
-22.9996,-0.758894
-7.90894,-42.4604
-0.319316,-20.6378
-22.8853,-78.0308
-8.1978,-40.9912
-5.32176,-36.9952
-23.9984,-3.23332
-1.80237,-29.746
-9.4043,-38.3863
-16.901,-66.9667
-0.939349,-21.1093
-5.80588,-37.3146
-14.3058,-6.74877
-22.899,-1.65553
-1.18776,-13.5333
-43.437,-56.9375
-12.1952,-49.5795
-9.32281,-52.7502
-15.1826,-59.9821
-42.6171,-66.5683
-3.88745,-12.6356
-14.4318,-23.1943
-3.5717,-5.57594
-2.91214,-34.5128
-1.59661,-8.92229
-0.592481,-22.9739
-25.544,-75.4312
-53.2115,-90.1331
-1.58535,-23.7656
-0.989988,-17.9875
-4.75018,-37.0366
-39.0305,-51.263
-1.28775,-9.75753
-22.6222,-14.3554
-61.1662,-38.0459
-3.23344,-35.9607
-6.29633,-44.2578
-37.8658,-16.2145
-1.53952,-24.8026
-3.16104,-34.7072
-18.5582,-33.8034
-4.80803,-9.32289
-21.5059,-53.3017
-42.9898,-101.033
-30.7886,-54.6635
-5.79195,-33.252
-16.646,-47.3965
-1.45903,-28.8831
-15.922,-15.8972
-0.850514,-21.9417
-1.1677,-10.1241
-1.03818,-13.1067
-0.361332,-19.2295
-3.93525,-12.6174
-27.4536,-83.8799
-17.3562,-32.1573
-12.758,-19.4575
-44.243,-112.887
-5.11729,-39.8125
-8.39679,-29.4282
-20.1166,-55.5406
-26.3676,-2.59529
-14.6332,-3.64756
-8.62077,-35.3516
-3.17637,-35.3643
-3.47487,-32.5595
-40.3345,-107.097
-2.94556,-18.6384
-9.79571,-43.8199
-2.89172,-8.35721
-17.1279,-16.8948
-17.4084,-20.4424
-14.0243,-0.509473
-11.3103,-20.1856
-30.6193,-76.3956
-1.69134,-24.9268
-95.0311,-30.5984
-0.462339,-14.8625
-8.77878,-12.2535
-10.1768,-17.1563
-35.7088,-88.5243
-12.3976,-48.219
-8.61848,-51.0231
-17.3984,-48.2299
-21.2819,-9.57333
-0.353313,-16.7576
-4.7986,-9.72451
-21.541,-65.7733
-19.0191,-73.257
-2.53207,-15.8121
-19.0639,-47.3617
-11.4394,-50.6772
-7.47569,-12.182
-15.3914,-49.4447
-18.3634,-72.7245
-9.04111,-4.33211
-9.09206,-34.2959
-37.5488,-25.7538
-27.4297,-87.5257
-29.279,-93.0761
-3.17705,-21.627
-11.588,-22.6405
-26.0133,-48.8059
-2.87767,-26.9819
-43.3334,-6.98853
-11.4698,-47.2196
-2.51578,-7.94338
-45.7974,-93.4489
-10.2839,-34.3922
-19.4932,-3.4543
-21.7756,-73.7084
-18.4397,-42.4799
-12.5094,-15.6617
-7.04177,-25.8473
-6.44097,-8.70991
-32.0702,-93.2799
-3.75695,-37.7134
-7.32167,-21.6524
-2.51551,-10.061
-12.0456,-39.6936
-13.6229,-32.7382
-6.63107,-3.13507
-15.0713,-59.2308
-1.07329,-26.9791
-7.56049,-9.78747
-9.69529,-26.4104
-28.9665,-52.1878
-11.5025,-14.1779
-2.80508,-7.73535
-24.3266,-48.759
-3.2558,-35.4157
-6.98873,-3.13515
-0.0802515,-19.4626
-5.66527,-20.2892
-21.0423,-31.9971
-20.1615,-75.7701
-30.7004,-83.6112
-6.49629,-13.2994
-3.19274,-36.3178
-9.95079,-46.9856
-8.70827,-11.8036
-14.8382,-6.07238
-11.4198,-54.5598
-5.04883,-14.9884
-10.3991,-49.0339
-3.5003,-18.2396
-4.11046,-25.419
-5.30724,-10.0339
-2.15692,-18.1579
-12.5768,-58.2217
-1.01227,-25.7132
-39.544,-76.7442
-17.4907,-25.8976
-7.71395,-4.33727
-14.0322,-5.3741
-1.33831,-11.2412
-6.32209,-12.984
-3.95497,-16.0974
-7.76754,-22.8211
-8.9543,-17.9409
-8.94979,-42.7131
-22.3506,-3.64251
-24.1244,-29.3534
-1.24583,-28.2774
-16.281,-2.50313
-7.04323,-42.5329
-0.19281,-21.1271
-23.099,-25.825
-38.0454,-108.257
-11.5278,-0.870719
-0.225535,-16.2229
-7.27529,-43.1209
-42.9162,-14.1636
-17.9971,-4.59265
-23.0982,-7.29716
-1.18309,-19.6878
-3.28931,-32.7363
-15.212,-40.078
-0.847762,-11.2483
-6.31769,-3.50655
-6.71015,-34.1015
-8.11314,-43.9547
-13.9307,-48.1385
-3.97981,-38.9009
-1.13746,-24.7356
-9.12744,-52.5505
-17.2273,-7.87947
-0.599965,-18.7925
-16.8649,-66.6403
-20.1985,-35.601
-10.2492,-55.3532
-7.59235,-33.8655
-0.988861,-25.5866
-27.0552,-37.7868
-3.44812,-23.1517
-21.2845,-0.436496
-1.17808,-18.1603
-7.22562,-45.1488
-7.1707,-10.5569
-1.80765,-16.4858
-1.20443,-28.5081
-39.8588,-111.382
-30.0231,-23.2096
-2.25143,-23.494
-0.834441,-11.1382
-11.2121,-5.04563
-18.0902,-59.4343
-12.7541,-61.0134
-5.07471,-11.1146
-0.115599,-15.6744
-3.32265,-6.89025
-0.813629,-21.558
-6.01468,-37.4064
-6.33883,-45.3551
-4.44893,-29.0357
-8.54813,-4.17288
-14.5619,-41.1144
-5.22923,-30.2026
-26.715,-84.8222
-21.2936,-62.9866
-5.03475,-42.0595
-6.15859,-7.7721
-5.14044,-42.1855
-1.1581,-12.4251
-0.760338,-26.0559
-14.8823,-59.8166
-0.484635,-18.5223
-4.70297,-26.8889
-8.2001,-9.57321
-11.3097,-55.4227
-5.94258,-21.7141
-5.02696,-41.1521
-39.5419,-63.4665
-15.988,-21.549
-1.62274,-9.7439
-5.74274,-6.14532
-9.93439,-31.6163
-10.123,-41.8042
-4.66631,-4.45497
-23.1372,-74.0859
-3.0236,-16.928
-34.5957,-20.0138
-25.8154,-70.6742
-1.06917,-12.9747
-7.28132,-30.6857
-14.7376,-19.9364
-1.02714,-20.5913
-16.3723,-10.3168
-8.45809,-39.3402
-6.21836,-5.00205
-6.60068,-2.9053
-26.03,-45.8808
-3.17831,-11.8213
-2.93028,-34.7213
-9.43723,-35.5555
-13.4024,-42.6658
-13.9537,-9.69461
-6.53036,-23.501
-9.99232,-41.8659
-0.758874,-20.4553
-4.83359,-7.14776
-94.7503,-192.093
-7.71859,-34.3483
-19.0265,-67.1533
-0.408524,-14.9614
-2.24048,-32.6774
-24.9375,-32.0123
-21.1792,-69.0393
-3.27195,-20.2476
-41.3863,-44.9855
-38.5983,-36.4396
-5.49135,-43.3063
-5.55927,-27.0957
-1.7491,-8.9179
-0.151663,-18.7814
-13.5568,-19.5922
-1.11462,-28.0714
-28.688,-2.62587
-5.47175,-19.836
-8.82418,-34.8645
-3.07319,-28.0305
-1.40331,-9.41535
-0.0841242,-17.3885
-30.825,-2.73387
-8.91856,-46.4853
-19.6679,-75.2807
-12.9913,-39.93
-10.9191,-23.3785
-6.63519,-20.2736
-4.66217,-28.4631
-5.37466,-18.1021
-2.6546,-26.3326
-21.6164,-2.09143
-26.5285,-23.9462
-1.0832,-25.2708
-7.72211,-17.6928
-1.69472,-27.3589
-14.8732,-65.3151
-4.12182,-12.895
-9.1375,-44.5597
-15.6617,-14.3539
-7.32599,-33.1677
-6.83269,-38.4343
-6.66727,-39.2582
-29.7427,-7.17851
-6.78725,-3.81762
-65.0389,-138.13
-3.41167,-36.6493
-7.72619,-2.92906
-4.48597,-37.9799
-40.0922,-108.256
-20.0131,-4.43597
-8.71137,-10.2856
-5.51773,-43.3464
-28.0914,-1.42289
-2.6194,-34.0319
-7.42673,-26.7376
-4.51868,-20.0437
-24.8166,-85.0243
-10.2714,-50.3625
-11.329,-47.9984
-29.3823,-5.21755
-47.5862,-110.39
-5.80832,-16.7576
-26.5691,-15.222
-0.621676,-24.8668
-1.77204,-28.3464
-35.3592,-6.61075
-9.82002,-51.8302
-9.25672,-49.7579
-0.0319966,-16.9538
-13.1347,-30.0859
-3.35318,-35.2198
-8.30001,-27.0474
-8.18092,-2.03511
-5.57085,-43.089
-25.2713,-31.6799
-11.5502,-0.718576
-18.9047,-63.9501
-19.0808,-21.88
-7.73467,-16.6181
-2.31223,-8.16629
-6.4672,-41.0336
-1.23358,-21.9051
-51.6641,-13.2445
-14.4881,-42.7861
-19.3571,-26.0907
-12.9109,-44.9122
-4.47775,-15.7958
-24.9342,-29.0341
-9.37269,-45.3383
-18.0023,-25.046
-12.9324,-0.420143
-53.8956,-71.923
-1.10499,-12.4169
-36.5584,-6.15873
-5.55343,-33.5018
-5.74494,-43.9577
-5.00938,-39.0037
-11.9753,-23.3592
-8.82533,-4.2179
-13.3624,-54.5192
-27.9234,-1.28403
-2.32167,-16.5097
-4.44171,-32.4672
-5.0872,-11.0055
-11.6966,-38.9899
-1.57165,-18.9892
-1.04766,-21.3322
-9.7181,-1.65015
-13.8643,-62.0938
-11.3846,-14.5066
-3.18773,-26.7194
-1.71113,-26.9241
-4.7684,-18.7945
-8.73326,-40.8266
-2.77754,-22.373
-8.16282,-34.7839
-0.73448,-25.7288
-5.77114,-9.9481
-6.19552,-3.10021
-4.67034,-9.65933
-61.0233,-22.9352
-21.4296,-55.9193
-0.282158,-16.9997
-0.461694,-13.3106
-20.4904,-75.3052
-5.50635,-10.115
-9.67236,-21.7019
-11.7954,-53.0121
-15.9785,-40.2911
-2.25808,-23.1844
-9.91237,-36.0316
-2.0226,-7.99664
-50.0997,-99.6072
-5.32345,-41.3109
-14.7286,-10.4183
-0.784032,-25.3283
-38.4732,-103.917
-5.69031,-8.91332
-13.0466,-61.6055
-33.5576,-66.4068
-24.8417,-78.2578
-26.1684,-3.94213
-3.08085,-16.5136
-2.29177,-31.7056
-2.32765,-10.589
-24.0755,-83.2456
-0.0604926,-17.8789
-42.1437,-103.341
-22.37,-52.2274
-18.4602,-46.6009
-2.54385,-30.981
-36.1504,-93.8059
-0.0773135,-15.971
-30.7391,-92.1874
-0.980429,-22.2667
-1.28767,-13.2527
-18.7045,-61.9849
-6.45581,-45.626
-7.36478,-11.7984
-11.0197,-7.97051
-1.34188,-16.9296
-3.32536,-6.64398
-12.1442,-17.792
-28.6327,-79.5741
-3.58666,-19.9629
-16.5916,-68.9365
-20.0086,-50.6483
-3.0545,-28.0126
-0.840036,-12.5295
-50.2241,-68.9777
-0.512807,-23.7828
-14.6566,-60.9443
-13.6488,-1.63665
-36.5394,-96.5151
-0.0105017,-18.8389
-8.37308,-37.72
-4.30671,-39.7402
-1.21334,-17.9132
-7.82032,-45.4618
-26.0005,-86.9413
-43.3605,-115.989
-0.315785,-14.4198
-1.30975,-9.65978
-9.86421,-15.8261
-45.4261,-120.042
-6.79324,-43.2874
-13.3823,-46.2673
-2.91263,-33.7172
-38.872,-5.4849
-3.42484,-37.0027
-16.3851,-39.487
-12.7862,-8.40144
-1.31255,-11.8153
-16.4223,-68.4073
-7.35842,-12.9995
-19.8795,-29.162
-3.70248,-35.7757
-4.80245,-7.25383
-0.199131,-20.8752
-10.3703,-55.6944
-14.1518,-5.63066
-2.84335,-6.54563
-0.404197,-21.8763
-3.27711,-30.7746
-15.6402,-64.2195
-31.2629,-88.3882
-6.36586,-3.18659
-10.0945,-1.70892
-3.94715,-29.3572
-24.6721,-54.4267
-24.6304,-9.46689
-9.57485,-18.7616
-13.2092,-31.4294
-25.6204,-78.541
-4.50048,-24.3908
-18.699,-3.94938
-80.6547,-150.17
-103.766,-48.486
-0.0130708,-17.1655
-0.971484,-26.8138
-5.98146,-9.08717
-17.7798,-0.00841209
-12.5513,-59.6539
-1.44543,-13.8666
-1.09699,-12.7177
-0.524415,-23.9519
-1.84382,-24.8303
-0.618679,-14.2019
-1.78946,-9.33462
-3.06923,-15.3535
-6.93076,-6.43278
-5.88688,-34.8656
-6.60654,-43.7714
-23.3274,-53.3937
-12.0555,-0.609331
-16.3167,-1.39736
-6.56779,-45.5939
-7.85007,-46.3426
-9.92148,-4.31181
-21.41,-74.2797
-27.2088,-9.80229
-13.5466,-61.0301
-5.07337,-4.24043
-10.3986,-45.6326
-15.222,-7.66619
-23.6517,-78.4807
-1.36972,-27.3736
-19.3732,-18.8317
-10.3819,-2.23139
-8.67765,-10.1386
-4.23899,-26.1799
-3.59775,-14.0714
-7.33831,-23.9281
-4.57225,-21.1184
-32.6665,-72.9046
-11.6312,-57.4751
-3.11661,-25.6328
-6.46763,-44.5131
-5.46534,-24.8485
-2.43652,-16.8998
-9.94665,-52.1373
-9.69973,-1.2995
-4.13622,-14.5424
-22.0582,-34.4018
-8.37191,-4.09162
-11.5495,-18.1158
-38.2437,-93.7655
-19.366,-4.67158
-8.04072,-21.2411
-3.84902,-33.1724
-8.69424,-15.7101
-25.5081,-65.0035
-32.2346,-34.2539
-13.7002,-61.7265
-0.917564,-21.0254
-8.92761,-51.9141
-6.10622,-4.87738
-0.599218,-24.8525
-4.99152,-34.1153
-2.39664,-7.6158
-0.503503,-23.5692
-6.61244,-3.75872
-14.8379,-64.0173
-9.23303,-29.7362
-4.83058,-37.2562
-38.4305,-19.2651
-10.9185,-16.0762
-8.53108,-35.1813
-18.6655,-4.33454
-61.5759,-18.0359
-7.77238,-2.29598
-2.8871,-27.7055
-12.2279,-35.7373
-22.5191,-74.7061
-1.97761,-20.1978
-8.78246,-7.59284
-1.40264,-10.7201
-28.2092,-16.0863
-11.4204,-1.25
-57.3585,-47.8574
-2.75157,-20.0298
-1.24422,-9.84634
-34.4441,-97.6101
-14.623,-46.0639
-12.0634,-45.1649
-3.31546,-25.5873
-9.87607,-30.5007
-7.58925,-28.1289
-100.264,-195.149
-0.377729,-14.4241
-7.74773,-12.5976
-1.96188,-22.8041
-12.2549,-33.0902
-23.3145,-0.65538
-4.49696,-30.8
-16.0696,-2.45105
-33.9649,-42.4671
-2.99152,-25.057
-1.35575,-10.7204
-0.512505,-13.6596
-12.6049,-53.2573
-19.7128,-53.6075
-20.8514,-2.8962
-0.729734,-16.3714
-0.130658,-19.6975
-6.46433,-31.9437
-4.5279,-30.1172
-6.96884,-43.1975
-14.1076,-18.7574
-5.16344,-37.5477
-12.7193,-5.38795
-14.426,-13.6502
-1.90103,-31.5795
-0.628333,-19.5392
-29.1474,-10.9787
-32.3237,-91.5104
-1.18483,-26.748
-19.2991,-57.1567
-23.7877,-64.703
-0.65446,-14.8329
-4.31375,-36.8549
-30.4243,-64.9342
-0.381662,-21.7258
-0.224525,-20.0969
-4.93134,-15.4896
-9.54368,-29.5429
-0.722414,-11.514
-10.5008,-29.2041
-7.6006,-48.975
-31.7855,-2.09862
-17.5668,-1.32989
-18.8,-62.1916
-5.53288,-5.06827
-9.05057,-42.6913
-20.5917,-21.6539
-25.9507,-72.5779
-22.6208,-68.1517
-8.15277,-50.1565
-37.5763,-55.2395
-11.7724,-47.1518
-4.35459,-24.9084
