5.88579,11.5432
9.06058,24.2423
7.2801,17.1204
9.15693,24.6277
8.3806,21.5224
7.64126,18.5651
7.56073,18.2429
8.72728,22.9091
5.45851,9.83404
6.76355,15.0542
7.4516,17.8064
6.11817,12.4727
7.07153,16.2861
5.64414,10.5766
5.78227,11.1291
7.9949,19.9796
6.79089,15.1636
4.83578,7.34311
8.10794,20.4318
6.42486,13.6995
8.33699,21.348
6.21818,12.8727
5.31154,9.24616
7.92235,19.6894
6.37164,13.4866
6.88997,15.5599
5.47527,9.90108
5.50132,10.0053
6.17296,12.6918
1.39886,-6.40455
8.46134,21.8453
6.98875,15.955
7.89968,19.5987
7.49182,17.9673
7.33607,17.3443
6.64484,14.5794
5.96673,11.8669
6.35937,13.4375
7.64653,18.5861
5.54141,10.1657
4.70499,6.81997
6.8922,15.5688
8.64991,22.5997
6.25499,13.02
6.47079,13.8832
5.56228,10.2491
7.27828,17.1131
7.41884,17.6754
7.44511,17.7804
6.42634,13.7054
8.11477,20.4591
6.23392,12.9357
7.78312,19.1325
6.03736,12.1494
8.58031,22.3212
7.19289,16.7716
5.51374,10.0549
6.58949,14.358
6.82847,15.3139
3.01199,0.0479698
7.85572,19.4229
4.00721,4.02884
5.24486,8.97944
6.32961,13.3184
7.172,16.688
7.07732,16.3093
9.16444,24.6578
8.21851,20.874
6.65436,14.6174
7.22953,16.9181
8.71703,22.8681
6.90437,15.6175
6.33401,13.336
7.45167,17.8067
8.05336,20.2134
7.98399,19.936
5.05852,8.23408
6.92062,15.6825
6.97321,15.8928
7.44632,17.7853
6.85062,15.4025
6.6852,14.7408
7.49856,17.9943
6.97731,15.9093
7.48106,17.9243
4.14654,4.58617
5.31359,9.25435
7.16653,16.6661
8.67071,22.6828
6.27158,13.0863
6.67872,14.7149
4.80216,7.20864
1.86245,-4.55018
3.67416,2.69664
6.34835,13.3934
8.92369,23.6948
9.7876,27.1504
6.36471,13.4588
8.93202,23.7281
8.43535,21.7414
5.65786,10.6314
6.37711,13.5085
4.95488,7.81951
7.86213,19.4485
9.01343,24.0537
8.35178,21.4071
7.58196,18.3278
6.78694,15.1478
6.70554,14.8222
9.24117,24.9647
6.16628,12.6651
7.16409,16.6563
8.73305,22.9322
7.77719,19.1088
5.60923,10.4369
6.31338,13.2535
9.73921,26.9568
4.79081,7.16323
5.93307,11.7323
4.98314,7.93257
7.23755,16.9502
7.81544,19.2618
8.47226,21.889
6.36223,13.4489
8.52631,22.1052
4.60596,6.42382
7.45647,17.8259
7.95833,19.8333
8.00086,20.0034
5.06529,8.26116
6.7023,14.8092
6.08161,12.3265
3.86744,3.46975
6.69377,14.7751
4.84347,7.37387
5.94993,11.7997
8.20988,20.8395
8.28787,21.1515
6.13196,12.5279
7.54832,18.1933
8.10038,20.4015
7.31714,17.2686
4.71259,6.85035
7.81576,19.263
7.40973,17.6389
11.45,33.7998
7.85295,19.4118
6.45211,13.8084
5.99604,11.9842
4.6648,6.65921
6.94235,15.7694
8.77511,23.1004
7.61735,18.4694
5.81341,11.2536
7.1304,16.5216
5.42476,9.69904
6.89508,15.5803
7.20616,16.8247
7.802,19.208
6.73966,14.9586
5.28173,9.12692
5.92161,11.6864
7.27137,17.0855
8.02341,20.0936
6.1284,12.5136
5.39758,9.5903
7.79508,19.1803
9.32769,25.3108
5.13746,8.54985
10.0361,28.1446
7.87674,19.507
5.58071,10.3228
6.76927,15.0771
7.61747,18.4699
6.17809,12.7124
8.83373,23.3349
6.41827,13.6731
4.68175,6.72699
5.90486,11.6195
7.36349,17.4539
8.39286,21.5714
6.4011,13.6044
5.02503,8.10012
6.39642,13.5857
4.96495,7.85981
7.65763,18.6305
6.62605,14.5042
6.63989,14.5596
7.31068,17.2427
7.66206,18.6482
6.86764,15.4706
8.03821,20.1528
6.60924,14.437
7.09945,16.3978
9.98169,27.9268
7.18131,16.7252
6.50237,14.0095
7.34788,17.3915
6.85625,15.425
8.07345,20.2938
8.08356,20.3343
8.87343,23.4937
5.71298,10.8519
8.47871,21.9149
7.50248,18.0099
6.57487,14.2995
4.91681,7.66725
7.67464,18.6986
8.13423,20.5369
8.79002,23.1601
10.982,31.928
6.17374,12.695
7.44431,17.7772
7.90245,19.6098
5.17274,8.69098
7.06298,16.2519
5.64405,10.5762
8.38397,21.5359
6.69046,14.7618
6.83485,15.3394
6.58013,14.3205
8.19347,20.7739
6.87223,15.4889
6.03487,12.1395
9.77172,27.0869
6.29805,13.1922
5.4878,9.95119
4.55541,6.22166
4.92155,7.68621
7.16918,16.6767
7.36334,17.4534
5.14237,8.56947
6.41122,13.6449
6.69599,14.784
5.71712,10.8685
5.36225,9.44899
7.64098,18.5639
4.99271,7.97084
6.56246,14.2499
5.61586,10.4634
7.81236,19.2494
7.20759,16.8304
5.74296,10.9719
6.34491,13.3796
6.51576,14.0631
8.50467,22.0187
5.80344,11.2138
9.25458,25.0183
6.72514,14.9005
6.69827,14.7931
7.49406,17.9763
6.75785,15.0314
8.77193,23.0877
5.6065,10.426
5.81839,11.2736
5.30924,9.23695
9.90669,27.6268
7.64123,18.5649
4.69279,6.77116
9.7257,26.9028
8.70835,22.8334
7.23348,16.9339
5.89793,11.5917
8.31302,21.2521
5.12884,8.51536
8.77321,23.0928
5.62049,10.482
7.23949,16.9579
5.93424,11.737
6.88329,15.5332
6.21731,12.8692
5.88645,11.5458
6.34473,13.3789
9.25795,25.0318
5.39971,9.59883
8.32229,21.2892
9.3558,25.4232
6.03192,12.1277
5.85707,11.4283
7.8368,19.3472
7.3039,17.2156
8.92602,23.7041
6.62635,14.5054
4.40155,5.60621
6.64058,14.5623
8.22097,20.8839
7.29515,17.1806
7.82003,19.2801
6.34601,13.3841
8.15215,20.6086
5.21868,8.87471
9.14913,24.5965
3.98713,3.94854
8.79518,23.1807
4.84269,7.37078
9.13227,24.5291
4.86257,7.45028
7.17205,16.6882
7.37386,17.4954
5.77613,11.1045
10.8473,31.3891
8.17549,20.7019
6.8922,15.5688
6.34334,13.3734
10.8578,31.4313
6.20468,12.8187
8.21683,20.8673
9.35241,25.4096
7.78516,19.1406
6.91582,15.6633
7.10958,16.4383
8.53161,22.1265
4.28749,5.14997
6.0446,12.1784
7.33604,17.3442
6.92008,15.6803
7.33745,17.3498
8.12583,20.5033
9.08172,24.3269
4.57787,6.31148
8.46425,21.857
7.2731,17.0924
6.5347,14.1388
6.46775,13.871
5.57454,10.2981
9.85853,27.4341
4.87253,7.49012
6.30253,13.2101
7.61249,18.45
7.85002,19.4001
7.42465,17.6986
7.69147,18.7659
7.75864,19.0345
5.56914,10.2765
5.80563,11.2225
7.39622,17.5849
7.76877,19.0751
7.8063,19.2252
6.60275,14.411
7.10221,16.4088
9.25543,25.0217
5.0987,8.39479
5.04813,8.19254
6.77939,15.1176
8.06414,20.2566
7.93102,19.7241
7.06669,16.2667
5.2031,8.81239
7.44435,17.7774
5.15587,8.6235
6.54181,14.1673
4.17406,4.69625
7.87176,19.487
9.63626,26.545
7.94775,19.791
9.5455,26.182
6.81667,15.2667
7.41258,17.6503
6.71936,14.8774
5.99545,11.9818
6.36894,13.4757
9.83282,27.3313
7.9622,19.8488
6.68757,14.7503
8.79976,23.199
5.87376,11.495
10.2741,29.0964
6.08535,12.3414
8.38877,21.5551
11.1007,32.403
7.60949,18.4379
6.66612,14.6645
7.5094,18.0376
8.3017,21.2068
4.08554,4.34214
6.36929,13.4772
6.53771,14.1508
8.13079,20.5232
7.45754,17.8302
7.43194,17.7278
5.03521,8.14083
8.94917,23.7967
7.31869,17.2748
4.3711,5.4844
7.05289,16.2116
5.24484,8.97934
5.7352,10.9408
7.15879,16.6352
7.87376,19.495
6.46746,13.8698
7.87579,19.5032
7.64029,18.5612
8.96845,23.8738
4.33245,5.32982
8.33517,21.3407
6.81109,15.2443
6.4593,13.8372
7.24916,16.9966
6.05023,12.2009
8.48713,21.9485
4.21411,4.85643
5.30977,9.23908
6.97651,15.906
9.25439,25.0176
6.20755,12.8302
7.10159,16.4064
6.78235,15.1294
8.70916,22.8366
6.43652,13.7461
8.45531,21.8213
6.59541,14.3816
6.68029,14.7212
7.52574,18.103
6.07649,12.306
9.41095,25.6438
8.68514,22.7406
7.74202,18.9681
7.89081,19.5632
8.26908,21.0763
4.62239,6.48958
5.81867,11.2747
6.50295,14.0118
6.41015,13.6406
7.1315,16.526
7.68292,18.7317
7.1812,16.7248
7.66877,18.6751
10.0086,28.0342
10.0556,28.2223
6.20575,12.823
7.98089,19.9236
8.464,21.856
8.82893,23.3157
8.38912,21.5565
6.62779,14.5112
8.06019,20.2408
10.6561,30.6245
8.94868,23.7947
7.44164,17.7666
5.96809,11.8723
6.76218,15.0487
6.87941,15.5176
6.4761,13.9044
8.38048,21.5219
4.44712,5.78849
7.57545,18.3018
6.23039,12.9215
8.45421,21.8169
5.29994,9.19974
8.90718,23.6287
7.08942,16.3577
7.11311,16.4524
7.32601,17.3041
6.20027,12.8011
5.31939,9.27755
4.83659,7.34638
6.95198,15.8079
3.5076,2.03039
6.31963,13.2785
6.28663,13.1465
5.95246,11.8098
9.91225,27.649
10.244,28.9761
5.59482,10.3793
8.78932,23.1573
6.23578,12.9431
7.66569,18.6628
6.8734,15.4936
5.40426,9.61706
6.812,15.248
8.84406,23.3762
7.45507,17.8203
6.11551,12.462
7.5281,18.1124
5.85946,11.4379
2.35868,-2.5653
8.36469,21.4587
7.83103,19.3241
8.0708,20.2832
8.14936,20.5975
4.61222,6.44887
5.09751,8.39004
8.12198,20.4879
5.14683,8.58733
5.56619,10.2648
5.26886,9.07542
6.0101,12.0404
6.2907,13.1628
9.64797,26.5919
7.11025,16.441
8.2993,21.1972
6.64396,14.5758
8.08062,20.3225
7.15849,16.6339
7.84682,19.3873
7.13656,16.5462
6.50356,14.0142
6.4859,13.9436
6.39921,13.5968
7.0306,16.1224
7.87427,19.4971
5.82796,11.3118
5.19398,8.77593
7.80403,19.2161
7.05104,16.2042
4.88128,7.52511
7.98436,19.9374
5.73551,10.942
3.60765,2.43061
7.08246,16.3298
6.19596,12.7838
4.24439,4.97757
6.33959,13.3583
7.32305,17.2922
7.63639,18.5456
6.16214,12.6485
7.1199,16.4796
10.2867,29.1469
6.39439,13.5776
7.08837,16.3535
9.14758,24.5903
6.31272,13.2509
5.96726,11.869
6.89136,15.5654
7.30242,17.2097
7.20126,16.8051
8.64938,22.5975
7.20309,16.8124
5.97805,11.9122
6.66277,14.6511
8.82531,23.3013
6.61307,14.4523
7.46919,17.8767
9.56851,26.274
7.48308,17.9323
6.104,12.416
6.6549,14.6196
8.8572,23.4288
7.4473,17.7892
9.28103,25.1241
5.54386,10.1754
9.45515,25.8206
7.44181,17.7673
5.88947,11.5579
7.56408,18.2563
7.91055,19.6422
10.3434,29.3737
7.90432,19.6173
5.59402,10.3761
5.73797,10.9519
5.32691,9.30762
5.82563,11.3025
6.55526,14.221
6.19464,12.7786
8.08652,20.3461
7.12722,16.5089
6.69052,14.7621
6.57866,14.3146
4.84742,7.38969
9.3317,25.3268
5.73191,10.9276
9.18512,24.7405
6.44284,13.7714
8.06017,20.2407
7.2666,17.0664
8.07499,20.2999
7.6808,18.7232
8.67484,22.6993
6.21521,12.8608
5.21961,8.87846
4.50432,6.0173
6.64153,14.5661
4.40107,5.60428
7.59238,18.3695
6.28678,13.1471
4.81902,7.27609
8.12409,20.4963
8.73151,22.926
7.54116,18.1646
4.53983,6.15932
6.06728,12.2691
7.31178,17.2471
8.86984,23.4794
4.98479,7.93916
6.65548,14.6219
6.77169,15.0867
5.81611,11.2644
6.47876,13.915
6.17237,12.6895
6.63547,14.5419
7.57775,18.311
7.62191,18.4876
4.86378,7.4551
6.20842,12.8337
4.84742,7.38968
7.84984,19.3994
6.84775,15.391
6.08048,12.3219
7.95738,19.8295
6.03879,12.1552
6.43913,13.7565
6.072,12.288
10.7065,30.8262
7.70367,18.8147
8.24908,20.9963
5.92255,11.6902
6.16205,12.6482
6.93455,15.7382
5.53782,10.1513
8.10012,20.4005
6.62748,14.5099
6.81768,15.2707
8.88379,23.5352
5.33503,9.34012
7.20553,16.8221
6.685,14.74
5.68562,10.7425
5.51423,10.0569
6.81099,15.244
5.69508,10.7803
8.77626,23.1051
6.85314,15.4126
8.35789,21.4316
9.05542,24.2217
6.84496,15.3798
7.62819,18.5127
9.27386,25.0954
6.90371,15.6148
7.86305,19.4522
6.80388,15.2155
7.92692,19.7077
5.97363,11.8945
5.43559,9.74234
6.6133,14.4532
6.7161,14.8644
5.74931,10.9972
5.14007,8.56029
6.67317,14.6927
7.37274,17.491
7.9045,19.618
5.44449,9.77796
6.52115,14.0846
5.35062,9.40248
4.79011,7.16043
5.66539,10.6616
8.02403,20.0961
6.62014,14.4806
9.10762,24.4305
8.67509,22.7004
5.83964,11.3586
7.53408,18.1363
6.97084,15.8834
6.71551,14.862
8.71331,22.8532
5.99789,11.9916
5.02967,8.11867
5.8532,11.4128
6.40932,13.6373
8.39239,21.5695
7.14937,16.5975
7.03029,16.1212
7.21771,16.8708
7.23212,16.9285
7.88403,19.5361
6.82127,15.2851
5.31512,9.26047
7.39212,17.5685
6.68794,14.7518
7.51828,18.0731
5.53426,10.137
8.30974,21.239
7.50365,18.0146
5.32068,9.28271
3.7741,3.0964
6.66684,14.6673
5.6917,10.7668
7.91525,19.661
9.02231,24.0892
10.319,29.2759
7.15678,16.6271
8.25412,21.0165
4.75542,7.0217
5.6352,10.5408
6.37621,13.5048
5.83754,11.3502
4.70688,6.82753
4.73842,6.95369
5.83384,11.3354
4.21014,4.84055
6.71816,14.8727
7.95316,19.8126
7.08747,16.3499
4.483,5.93201
8.85733,23.4293
6.99234,15.9693
7.92094,19.6838
5.37363,9.4945
7.51011,18.0404
5.67523,10.7009
7.98408,19.9363
6.06032,12.2413
8.23136,20.9255
6.91995,15.6798
5.10776,8.43106
7.0563,16.2252
6.85411,15.4165
5.41341,9.65362
8.26585,21.0634
5.70964,10.8385
4.84151,7.36604
8.38291,21.5316
5.36688,9.46751
9.0344,24.1376
6.10452,12.4181
9.06127,24.2451
7.40133,17.6053
5.90519,11.6207
7.07448,16.2979
5.44459,9.77836
6.19619,12.7847
8.38436,21.5374
7.02321,16.0929
3.60437,2.41747
4.76814,7.07256
6.9253,15.7012
4.77264,7.09054
8.58305,22.3322
9.88986,27.5594
7.6051,18.4204
8.07348,20.2939
7.11017,16.4407
9.09139,24.3656
6.09174,12.3669
7.45248,17.8099
5.4418,9.7672
8.80886,23.2354
7.90042,19.6017
5.72619,10.9048
6.48312,13.9325
6.53538,14.1415
8.32407,21.2963
6.44325,13.773
6.94123,15.7649
8.43266,21.7306
8.72232,22.8893
8.49115,21.9646
6.98159,15.9264
7.87517,19.5007
6.38043,13.5217
8.49197,21.9679
7.74692,18.9877
7.03444,16.1378
8.60106,22.4042
7.51644,18.0657
7.70093,18.8037
8.94083,23.7633
5.20389,8.81558
8.35685,21.4274
8.77823,23.1129
7.4776,17.9104
7.87248,19.4899
6.52546,14.1018
4.52875,6.115
6.60291,14.4117
7.18524,16.741
7.89087,19.5635
7.23726,16.949
3.92638,3.7055
6.59193,14.3677
8.28147,21.1259
6.91839,15.6736
8.8201,23.2804
6.6711,14.6844
5.82588,11.3035
6.5203,14.0812
7.72663,18.9065
7.34166,17.3666
6.78793,15.1517
8.26121,21.0448
6.55519,14.2208
6.74171,14.9668
6.45589,13.8236
8.77195,23.0878
8.39793,21.5917
8.94707,23.7883
7.63595,18.5438
6.67294,14.6917
6.4503,13.8012
7.68126,18.725
8.36507,21.4603
6.52871,14.1148
7.70951,18.838
6.00359,12.0144
4.88955,7.5582
7.21973,16.8789
6.46363,13.8545
9.54412,26.1765
8.92882,23.7153
6.28267,13.1307
2.14452,-3.42192
7.26163,17.0465
3.79241,3.16965
6.3082,13.2328
7.11772,16.4709
7.79928,19.1971
6.01006,12.0402
7.50629,18.0252
8.2711,21.0844
5.78079,11.1232
8.2391,20.9564
6.05208,12.2083
5.60744,10.4297
6.26287,13.0515
7.34044,17.3618
2.73777,-1.04893
6.25405,13.0162
5.42127,9.68509
9.71205,26.8482
5.69258,10.7703
7.2886,17.1544
10.4655,29.862
9.45492,25.8197
7.97943,19.9177
6.58935,14.3574
6.87238,15.4895
5.8138,11.2552
9.21353,24.8541
9.97415,27.8966
9.52963,26.1185
8.28832,21.1533
7.57472,18.2989
9.15055,24.6022
6.85749,15.43
6.90893,15.6357
9.06448,24.2579
6.58229,14.3291
5.1607,8.64281
7.72637,18.9055
9.95337,27.8135
6.36769,13.4707
5.79966,11.1987
6.3501,13.4004
6.40797,13.6319
7.43546,17.7419
8.16451,20.658
6.99722,15.9889
7.15292,16.6117
9.27583,25.1033
8.70505,22.8202
7.61668,18.4667
5.49564,9.98256
6.48094,13.9238
5.09566,8.38266
5.92261,11.6904
7.32149,17.286
7.64288,18.5715
7.71663,18.8665
5.83438,11.3375
5.44794,9.79176
6.6296,14.5184
4.62471,6.49885
5.50421,10.0168
8.12044,20.4817
7.0401,16.1604
7.90257,19.6103
7.42676,17.707
7.20385,16.8154
5.82824,11.313
4.66138,6.64553
6.49666,13.9866
8.09676,20.387
8.05041,20.2016
4.5016,6.00641
7.60458,18.4183
8.2352,20.9408
8.09397,20.3759
7.79985,19.1994
6.02783,12.1113
7.94865,19.7946
5.63789,10.5516
6.72251,14.89
4.77215,7.0886
6.37835,13.5134
6.84485,15.3794
7.0511,16.2044
9.55229,26.2092
10.173,28.692
7.961,19.844
6.55885,14.2354
4.23124,4.92498
5.69609,10.7844
7.21155,16.8462
4.57442,6.29767
5.93083,11.7233
5.93709,11.7484
8.42163,21.6865
7.96803,19.8721
8.81976,23.279
10.3487,29.3946
7.25039,17.0016
6.39526,13.581
6.13851,12.554
7.78587,19.1435
5.08281,8.33122
8.69628,22.7851
7.52438,18.0975
8.05705,20.2282
9.28244,25.1298
4.15187,4.60746
6.38584,13.5434
8.39952,21.5981
6.02719,12.1088
7.23099,16.924
7.83378,19.3351
5.8283,11.3132
6.54457,14.1783
6.24541,12.9816
6.59819,14.3928
8.2352,20.9408
5.58344,10.3337
6.50254,14.0102
6.20216,12.8086
7.52742,18.1097
6.78978,15.1591
6.22691,12.9076
7.57691,18.3076
4.69988,6.79952
5.35622,9.42489
8.5902,22.3608
4.3171,5.2684
7.80492,19.2197
6.11019,12.4407
5.75741,11.0296
7.63793,18.5517
6.00633,12.0253
5.39194,9.56776
3.6259,2.50359
3.27222,1.08887
6.7311,14.9244
6.66545,14.6618
8.89432,23.5773
7.70901,18.836
4.01372,4.0549
7.15396,16.6158
4.06821,4.27286
5.77778,11.1111
8.33309,21.3324
6.56873,14.2749
7.34953,17.3981
9.8702,27.4808
5.6476,10.5904
7.71883,18.8753
6.95488,15.8195
9.44896,25.7958
4.59163,6.36651
5.8402,11.3608
3.82393,3.29571
7.38821,17.5528
7.70403,18.8161
6.71368,14.8547
7.10312,16.4125
7.58496,18.3399
9.0488,24.1952
4.92261,7.69044
4.8461,7.38441
6.45309,13.8124
6.6098,14.4392
6.79026,15.161
5.9442,11.7768
10.1533,28.6133
6.34013,13.3605
5.97159,11.8863
8.92732,23.7093
5.3157,9.26282
9.00529,24.0212
4.7737,7.09481
6.01912,12.0765
9.20924,24.8369
7.7024,18.8096
5.85034,11.4013
9.08762,24.3505
8.38026,21.521
5.78491,11.1397
4.51903,6.07614
7.4579,17.8316
9.15199,24.608
5.79048,11.1619
7.06266,16.2507
7.89843,19.5937
8.32584,21.3034
10.1543,28.6173
6.21166,12.8467
4.45064,5.80256
8.75666,23.0267
6.21071,12.8429
6.06899,12.276
6.9484,15.7936
7.95683,19.8273
7.73356,18.9342
5.91303,11.6521
8.40744,21.6298
8.68428,22.7371
9.05476,24.219
5.69144,10.7658
6.12864,12.5146
8.61345,22.4538
9.17373,24.6949
6.56812,14.2725
5.80695,11.2278
9.11372,24.4549
8.87548,23.5019
6.39459,13.5784
7.95001,19.8
7.47829,17.9132
8.5463,22.1852
5.14132,8.56528
5.66702,10.6681
5.55753,10.2301
8.37376,21.4951
6.15725,12.629
9.81116,27.2446
6.84365,15.3746
5.369,9.47601
7.44849,17.794
6.95322,15.8129
7.18025,16.721
8.52374,22.0949
6.64239,14.5696
7.54502,18.1801
7.19739,16.7896
6.86103,15.4441
6.85551,15.422
7.64105,18.5642
8.47946,21.9178
6.27214,13.0885
10.4426,29.7703
6.32447,13.2979
8.8872,23.5488
7.22953,16.9181
7.28337,17.1335
7.86327,19.4531
6.72402,14.8961
7.3188,17.2752
8.73705,22.9482
8.91899,23.676
8.1718,20.6872
7.92605,19.7042
4.50494,6.01975
10.5489,30.1957
8.59745,22.3898
6.72716,14.9086
6.39427,13.5771
5.3005,9.202
6.16687,12.6675
5.88479,11.5392
6.16602,12.6641
6.11325,12.453
9.3469,25.3876
10.6732,30.6928
7.10589,16.4236
6.41614,13.6645
6.47079,13.8832
7.30196,17.2078
6.15532,12.6213
6.62221,14.4888
4.96297,7.85187
7.41713,17.6685
8.04942,20.1977
6.94337,15.7735
9.66042,26.6417
5.98122,11.9249
7.14471,16.5789
5.97086,11.8834
5.77644,11.1058
4.99322,7.97289
8.4212,21.6848
8.30051,21.2021
11.2543,33.0173
7.01327,16.0531
7.12048,16.4819
8.58918,22.3567
7.58489,18.3395
7.07185,16.2874
4.51584,6.06337
5.90952,11.6381
4.49363,5.97453
5.93098,11.7239
6.03401,12.136
8.38247,21.5299
7.83498,19.3399
9.33785,25.3514
8.11467,20.4587
7.79268,19.1707
8.08186,20.3274
6.23619,12.9447
7.71241,18.8496
6.89184,15.5674
4.6426,6.5704
9.43989,25.7596
5.44806,9.79222
4.87378,7.49511
7.00321,16.0129
8.34514,21.3806
8.968,23.872
3.20301,0.812027
8.35322,21.4129
6.23511,12.9405
6.48991,13.9597
7.35912,17.4365
8.46041,21.8417
6.01892,12.0757
6.46344,13.8538
5.59493,10.3797
6.28196,13.1279
6.33159,13.3264
4.67854,6.71418
8.65401,22.616
7.10506,16.4202
7.57783,18.3113
6.44962,13.7985
7.86852,19.4741
6.00241,12.0096
8.05511,20.2204
5.28659,9.14634
5.57444,10.2978
6.72001,14.88
4.99623,7.98494
6.66469,14.6588
7.52876,18.115
8.45378,21.8151
6.80882,15.2353
8.00989,20.0396
8.00251,20.01
8.42182,21.6873
8.31698,21.2679
9.11906,24.4763
8.65881,22.6352
4.03964,4.15855
10.2671,29.0684
7.36681,17.4673
6.8502,15.4008
6.7669,15.0676
7.04226,16.169
6.42037,13.6815
8.25772,21.0309
7.38391,17.5357
7.73643,18.9457
6.42132,13.6853
7.41246,17.6498
8.82325,23.293
7.42726,17.7091
6.19421,12.7768
6.37691,13.5076
5.95999,11.84
6.65577,14.6231
7.32225,17.289
5.99996,11.9999
6.88663,15.5465
9.60242,26.4097
6.18507,12.7403
3.95833,3.8333
6.71171,14.8469
6.86828,15.4731
7.25931,17.0372
8.23928,20.9571
7.71173,18.8469
8.95318,23.8127
6.51069,14.0428
5.32901,9.31604
7.77939,19.1176
6.92771,15.7108
6.0615,12.246
8.17182,20.6873
6.25219,13.0088
4.42915,5.71658
5.52285,10.0914
8.95601,23.824
3.99933,3.99734
4.91261,7.65045
6.26335,13.0534
6.23655,12.9462
7.0711,16.2844
6.87374,15.495
6.93399,15.7359
8.48865,21.9546
8.7706,23.0824
5.3259,9.30361
8.32555,21.3022
7.74664,18.9866
7.28977,17.1591
3.45134,1.80534
4.55177,6.20707
8.05294,20.2117
8.3042,21.2168
6.04403,12.1761
4.64475,6.57901
7.04912,16.1965
7.10079,16.4032
9.13875,24.555
6.78607,15.1443
8.97951,23.9181
6.12136,12.4855
7.97577,19.9031
6.53581,14.1432
4.45587,5.82348
6.23457,12.9383
8.47254,21.8902
7.15737,16.6295
6.28912,13.1565
8.53655,22.1462
9.05002,24.2001
7.72435,18.8974
3.91945,3.67779
7.17472,16.6989
7.11646,16.4659
5.21989,8.87954
4.634,6.53598
9.23103,24.9241
4.90907,7.63626
9.05361,24.2144
5.38899,9.55595
5.42779,9.71116
5.24965,8.99858
5.76773,11.0709
8.39665,21.5866
5.36544,9.46177
5.35093,9.40372
5.45295,9.81178
7.62996,18.5198
7.86292,19.4517
6.56395,14.2558
6.13458,12.5383
7.59361,18.3744
3.50476,2.01905
9.24292,24.9717
9.41564,25.6625
8.35936,21.4374
7.02944,16.1178
6.34972,13.3989
7.77566,19.1026
6.27028,13.0811
6.5935,14.374
6.08065,12.3226
5.69673,10.7869
7.78969,19.1588
6.6561,14.6244
4.87653,7.50611
6.0635,12.254
6.01364,12.0545
7.23032,16.9213
8.41586,21.6634
7.16235,16.6494
4.13436,4.53746
5.69077,10.7631
4.48552,5.94206
7.61901,18.476
5.17334,8.69336
8.80477,23.2191
8.02333,20.0933
8.85376,23.415
6.53177,14.1271
7.00528,16.0211
7.32484,17.2994
9.75224,27.009
6.13222,12.5289
7.91872,19.6749
7.802,19.208
6.01428,12.0571
5.04536,8.18143
8.84956,23.3982
6.79674,15.187
7.50968,18.0387
8.25774,21.031
6.04741,12.1896
7.23536,16.9415
6.86393,15.4557
7.74467,18.9787
7.11442,16.4577
5.60146,10.4058
5.9415,11.766
4.5173,6.06919
7.1375,16.55
5.19191,8.76762
8.82975,23.319
8.41087,21.6435
4.80841,7.23365
6.2574,13.0296
7.4145,17.658
4.09978,4.39914
7.45666,17.8266
9.08293,24.3317
6.98531,15.9413
8.09183,20.3673
6.70282,14.8113
6.61533,14.4613
7.14055,16.5622
7.17301,16.692
7.1942,16.7768
8.15012,20.6005
6.9333,15.7332
7.02239,16.0896
7.33084,17.3234
9.37591,25.5036
5.71969,10.8788
6.26785,13.0714
6.45603,13.8241
6.38449,13.538
8.83,23.32
7.44665,17.7866
6.51671,14.0669
8.77099,23.084
7.24887,16.9955
6.50564,14.0225
7.38204,17.5282
7.59063,18.3625
9.51753,26.0701
6.50768,14.0307
6.69377,14.7751
7.42306,17.6922
7.66308,18.6523
6.12061,12.4824
7.67153,18.6861
7.5348,18.1392
7.30137,17.2055
5.42369,9.69474
4.59789,6.39156
7.35212,17.4085
6.70165,14.8066
5.70245,10.8098
6.17902,12.7161
7.25431,17.0173
8.61819,22.4727
8.34394,21.3757
6.38864,13.5546
9.05366,24.2146
5.7661,11.0644
6.20494,12.8198
5.14909,8.59636
6.88343,15.5337
7.98455,19.9382
7.28383,17.1353
8.46401,21.856
6.89992,15.5997
4.98317,7.93269
6.21984,12.8794
8.65663,22.6265
6.42306,13.6923
8.04131,20.1652
6.79423,15.1769
8.25272,21.0109
7.59358,18.3743
7.32335,17.2934
6.83791,15.3516
8.03426,20.137
8.86815,23.4726
6.76226,15.0491
6.21072,12.8429
7.28466,17.1386
8.22668,20.9067
7.97404,19.8962
9.25982,25.0393
5.51552,10.0621
6.8152,15.2608
5.6502,10.6008
7.73246,18.9298
8.44685,21.7874
7.44133,17.7653
4.9052,7.62082
6.12572,12.5029
7.11335,16.4534
7.40187,17.6075
7.74865,18.9946
8.69557,22.7823
5.5923,10.3692
7.95297,19.8119
6.85514,15.4205
5.76461,11.0584
7.33652,17.3461
5.99863,11.9945
5.23311,8.93245
4.4769,5.90761
7.60041,18.4016
5.54232,10.1693
7.0752,16.3008
6.8522,15.4088
8.45633,21.8253
9.61043,26.4417
5.95223,11.8089
8.5312,22.1248
7.08905,16.3562
6.99748,15.9899
8.34965,21.3986
7.25449,17.018
5.84119,11.3648
5.04212,8.16846
5.05834,8.23335
4.8925,7.56998
9.14503,24.5801
6.63885,14.5554
9.11031,24.4412
8.5195,22.078
7.74797,18.9919
6.6367,14.5468
9.23902,24.9561
8.00229,20.0091
8.6102,22.4408
6.09382,12.3753
2.9837,-0.0652018
6.65181,14.6073
6.12622,12.5049
8.51884,22.0754
5.55186,10.2074
10.5976,30.3903
